image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8113,2628.2,1317.7,3594.5,1945.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.2986,2616.3,1307.5,3630.0,1946.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4739,2634.4,1319.1,3623.5,1944.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5589,2646.1,1320.4,3598.9,1961.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4934,2656.5,1311.7,3617.0,1950.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4486,2652.0,1324.4,3607.7,1947.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6190,2650.0,1315.5,3607.7,1947.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0204.JPG,DSCF0204.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3217,2652.1,1309.7,3615.9,1941.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5172,2632.9,1317.3,3623.2,1936.8
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2560,3476.0,2261.4,4117.5,2465.5
