image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3772,2517.5,2282.5,2944.5,2454.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0767.JPG,DSCF0767.JPG,3Z/111MEDIA,1,Small_Mammal,0.3500,1258.2,396.6,3255.9,2511.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/111MEDIA,1,Small_Mammal,0.3473,834.4,727.8,3209.5,2493.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0754.JPG,DSCF0754.JPG,3Z/111MEDIA,1,Small_Mammal,0.4464,1143.4,426.4,3238.6,2535.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0753.JPG,DSCF0753.JPG,3Z/111MEDIA,1,Small_Mammal,0.3316,929.8,425.1,3246.5,2529.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0805.JPG,DSCF0805.JPG,3Z/111MEDIA,1,Small_Mammal,0.4484,938.4,780.7,3167.7,2542.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0798.JPG,DSCF0798.JPG,3Z/111MEDIA,1,Small_Mammal,0.2861,646.6,703.2,3219.7,2512.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0775.JPG,DSCF0775.JPG,3Z/111MEDIA,1,Small_Mammal,0.4594,1259.9,420.6,3290.4,2516.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0801.JPG,DSCF0801.JPG,3Z/111MEDIA,1,Small_Mammal,0.5042,924.4,719.1,3213.5,2492.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0747.JPG,DSCF0747.JPG,3Z/111MEDIA,1,Small_Mammal,0.2652,1236.1,420.5,3232.2,2503.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/111MEDIA/DSCF0804.JPG,DSCF0804.JPG,3Z/111MEDIA,1,Small_Mammal,0.2935,650.0,783.6,3184.8,2503.9
