image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0163.JPG,DSCF0163.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4311,2.7,1925.2,496.4,2442.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0198.JPG,DSCF0198.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2546,2.8,1922.7,500.7,2443.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0379.JPG,DSCF0379.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3214,1.1,1931.6,524.4,2440.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0370.JPG,DSCF0370.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2290,3712.6,1863.6,4416.3,2451.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0779.JPG,DSCF0779.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4324,2.6,1933.9,607.7,2439.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0043.JPG,DSCF0043.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4745,4353.3,2072.7,4607.6,2458.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0654.JPG,DSCF0654.JPG,5Z/112MEDIA,0,Other_Amphibian,0.2286,1697.0,1254.4,1889.0,1506.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0132.JPG,DSCF0132.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.5692,1.7,1922.4,492.8,2442.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0756.JPG,DSCF0756.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4129,3.8,1924.0,623.9,2440.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0673.JPG,DSCF0673.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.8266,799.7,2044.9,1513.5,2456.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0080.JPG,DSCF0080.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2146,1.3,1921.1,495.8,2440.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0905.JPG,DSCF0905.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2419,3529.5,2277.7,3866.6,2462.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0770.JPG,DSCF0770.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3751,2.9,1931.4,604.1,2438.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0204.JPG,DSCF0204.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2767,4349.2,1995.7,4607.5,2458.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0160.JPG,DSCF0160.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4270,2.3,1933.0,505.1,2442.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0665.JPG,DSCF0665.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.7948,697.9,2053.6,1157.7,2443.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0035.JPG,DSCF0035.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2504,4345.5,2095.6,4607.9,2460.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2025,3369.2,2243.1,3859.7,2457.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0037.JPG,DSCF0037.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.6382,4343.7,2194.6,4608.0,2463.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0069.JPG,DSCF0069.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2046,1.6,1919.5,497.1,2442.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0935.JPG,DSCF0935.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2407,2.8,1935.3,629.2,2438.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0658.JPG,DSCF0658.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.7067,784.1,2053.8,1155.7,2443.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0016.JPG,DSCF0016.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2369,4332.7,2132.0,4608.0,2463.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0664.JPG,DSCF0664.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3934,734.0,2048.2,1159.8,2441.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0105.JPG,DSCF0105.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.3225,4329.0,2043.5,4607.5,2461.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0082.JPG,DSCF0082.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2546,1.5,1926.4,495.0,2441.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0671.JPG,DSCF0671.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.8704,802.1,2054.1,1549.1,2457.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0202.JPG,DSCF0202.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.4075,2.9,1925.0,492.8,2443.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0124.JPG,DSCF0124.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2141,1.6,1917.2,491.7,2441.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/112MEDIA/DSCF0243.JPG,DSCF0243.JPG,5Z/112MEDIA,2,Western_Leopard_Toad,0.2055,4350.6,2074.2,4607.9,2458.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0135.JPG,DSCF0135.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2651,3552.3,2270.8,3868.3,2457.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2611,1.3,1915.9,415.6,2442.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0282.JPG,DSCF0282.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2829,3517.4,2267.6,3861.1,2455.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2392,4338.0,2166.5,4608.0,2460.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0752.JPG,DSCF0752.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3020,3359.0,2241.6,3844.2,2458.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3385,3525.1,2268.7,3862.5,2456.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3879,1.4,1912.9,430.6,2444.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0157.JPG,DSCF0157.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2681,3542.1,2270.0,3855.6,2453.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0634.JPG,DSCF0634.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2240,2.0,1920.7,433.0,2442.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.6284,2.0,1919.1,437.1,2443.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3547,1.4,1918.2,476.4,2445.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2052,4339.7,2162.9,4608.0,2459.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2538,1.9,1918.9,405.2,2440.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0248.JPG,DSCF0248.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2732,1.6,1915.9,410.4,2441.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2707,1.6,1913.0,405.6,2440.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.5456,3508.2,2267.4,3862.8,2459.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.4014,3518.3,2268.2,3868.3,2456.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0288.JPG,DSCF0288.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2112,3535.3,2269.2,3859.7,2456.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2681,1310.6,2180.2,1693.7,2446.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0740.JPG,DSCF0740.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3547,4339.2,2199.2,4608.0,2460.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0134.JPG,DSCF0134.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3494,3535.3,2271.3,3860.5,2457.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0123.JPG,DSCF0123.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.4960,1.3,1910.4,407.3,2442.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0885.JPG,DSCF0885.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3630,4338.0,2251.4,4603.3,2462.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0113.JPG,DSCF0113.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2850,1.5,1907.2,400.3,2441.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0130.JPG,DSCF0130.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2077,1.4,1913.5,410.2,2440.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0191.JPG,DSCF0191.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2025,3517.1,2266.6,3863.6,2455.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0206.JPG,DSCF0206.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2081,3523.6,2266.2,3861.8,2453.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0180.JPG,DSCF0180.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.7074,1.3,1917.4,400.3,2443.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0209.JPG,DSCF0209.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3780,1314.8,2300.3,1524.6,2451.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0232.JPG,DSCF0232.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2821,1316.1,2298.2,1537.9,2451.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0283.JPG,DSCF0283.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2250,2.4,1914.3,396.9,2442.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0999.JPG,DSCF0999.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2644,3376.4,2242.0,3852.2,2456.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0289.JPG,DSCF0289.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.4783,1.5,1911.8,408.7,2442.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0799.JPG,DSCF0799.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.5322,1278.6,2151.9,2086.5,2452.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0799.JPG,DSCF0799.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2561,1559.4,2148.2,2079.6,2449.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0281.JPG,DSCF0281.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.5210,1.8,1917.6,419.2,2441.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0330.JPG,DSCF0330.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3583,1.7,1917.8,409.5,2441.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0122.JPG,DSCF0122.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2881,1.4,1908.4,407.5,2442.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0066.JPG,DSCF0066.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3158,3526.4,2267.0,3865.1,2456.6
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0160.JPG,DSCF0160.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3214,1.4,1913.9,412.3,2442.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0257.JPG,DSCF0257.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.5007,1.7,1915.3,404.8,2440.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0162.JPG,DSCF0162.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.4061,1312.0,2295.5,1530.1,2450.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0793.JPG,DSCF0793.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.5111,4341.9,2197.5,4608.0,2463.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0037.JPG,DSCF0037.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2978,3518.7,2267.5,3861.3,2456.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0239.JPG,DSCF0239.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2058,1.8,1912.3,411.4,2441.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0975.JPG,DSCF0975.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2427,4342.1,2255.1,4603.1,2459.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0217.JPG,DSCF0217.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2732,1314.3,2293.2,1525.8,2450.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0190.JPG,DSCF0190.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.3683,1313.5,2298.2,1530.1,2449.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0197.JPG,DSCF0197.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2972,1.8,1921.3,424.9,2442.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0225.JPG,DSCF0225.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.4941,1.6,1914.3,410.5,2442.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0235.JPG,DSCF0235.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2684,1313.2,2294.6,1519.8,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/111MEDIA/DSCF0992.JPG,DSCF0992.JPG,5Z/111MEDIA,2,Western_Leopard_Toad,0.2547,1.9,1926.5,477.6,2441.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4191,4330.9,1557.4,4606.8,2072.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0911.JPG,DSCF0911.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7870,3710.2,773.7,4125.0,1314.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.5746,4322.9,1551.1,4606.8,2071.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6750,3714.0,769.0,4132.9,1312.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4661,3721.9,771.6,4130.5,1308.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6685,4344.9,1550.7,4606.8,2071.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0594.JPG,DSCF0594.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.6152,4302.0,1560.7,4606.3,2044.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0868.JPG,DSCF0868.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4312,3720.0,769.5,4127.9,1289.5
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7375,4306.8,1568.5,4607.3,2096.3
