image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/105MEDIA,0,Other_Amphibian,0.3112,521.4,0.0,782.2,209.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0911.JPG,DSCF0911.JPG,3R/105MEDIA,0,Other_Amphibian,0.2186,3442.4,230.1,3582.3,475.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/105MEDIA,0,Other_Amphibian,0.9000,452.7,21.3,716.3,373.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/105MEDIA,0,Other_Amphibian,0.8917,447.2,29.0,693.8,370.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/105MEDIA,0,Other_Amphibian,0.8989,435.9,9.5,706.7,363.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/105MEDIA,0,Other_Amphibian,0.5437,529.6,0.0,779.7,217.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/105MEDIA,0,Other_Amphibian,0.4560,538.3,0.0,788.3,217.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/105MEDIA,0,Other_Amphibian,0.8935,464.9,17.6,719.6,366.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/105MEDIA,0,Other_Amphibian,0.2929,1388.4,19.1,1642.9,312.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/105MEDIA,0,Other_Amphibian,0.3647,510.4,0.0,752.3,209.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/105MEDIA,0,Other_Amphibian,0.5462,518.7,0.0,771.5,212.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/105MEDIA,0,Other_Amphibian,0.6707,3447.4,234.9,3593.3,480.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/105MEDIA,0,Other_Amphibian,0.2730,3415.8,230.3,3573.5,481.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/105MEDIA,0,Other_Amphibian,0.3663,548.5,0.0,794.4,225.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,0,Other_Amphibian,0.5936,1070.5,4.5,1280.7,245.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/105MEDIA,0,Other_Amphibian,0.7855,3401.8,233.4,3576.1,470.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/105MEDIA,0,Other_Amphibian,0.6541,1082.6,1.5,1297.6,227.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/105MEDIA,0,Other_Amphibian,0.8842,431.3,10.4,698.3,344.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/105MEDIA,0,Other_Amphibian,0.2799,1068.1,1.6,1285.0,239.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/105MEDIA,0,Other_Amphibian,0.2798,1076.6,1.4,1311.9,246.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/105MEDIA,0,Other_Amphibian,0.5597,528.0,0.0,780.2,211.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.8959,461.9,17.1,732.4,368.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/105MEDIA,0,Other_Amphibian,0.8550,421.5,10.0,673.6,332.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/105MEDIA,0,Other_Amphibian,0.5944,3408.2,233.9,3575.8,476.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,0,Other_Amphibian,0.8846,464.7,22.4,715.2,368.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/105MEDIA,0,Other_Amphibian,0.3155,3705.4,329.4,3795.6,564.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/105MEDIA,0,Other_Amphibian,0.4059,565.1,0.0,822.8,241.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/105MEDIA,0,Other_Amphibian,0.2771,537.3,0.0,779.8,209.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/105MEDIA,0,Other_Amphibian,0.5004,546.5,0.0,800.5,225.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/105MEDIA,0,Other_Amphibian,0.8925,440.8,12.7,701.6,358.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/105MEDIA,0,Other_Amphibian,0.5012,539.3,0.0,787.1,216.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.2174,1099.2,2.0,1303.4,230.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/105MEDIA,0,Other_Amphibian,0.9008,453.9,20.9,718.9,370.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/105MEDIA,0,Other_Amphibian,0.4180,531.6,0.0,777.4,211.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/105MEDIA,0,Other_Amphibian,0.4849,565.6,0.0,829.0,213.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/105MEDIA,0,Other_Amphibian,0.6777,1062.9,10.1,1256.5,242.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/105MEDIA,0,Other_Amphibian,0.8807,435.4,8.0,699.2,356.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/105MEDIA,0,Other_Amphibian,0.8820,413.6,9.1,672.6,324.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/105MEDIA,0,Other_Amphibian,0.2105,3886.6,342.5,4077.4,519.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/105MEDIA,0,Other_Amphibian,0.3710,556.7,0.0,824.2,241.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/105MEDIA,0,Other_Amphibian,0.2766,3122.3,215.1,3576.2,486.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/105MEDIA,0,Other_Amphibian,0.8925,451.1,21.7,706.6,370.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/105MEDIA,0,Other_Amphibian,0.7482,457.1,16.7,719.4,370.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/105MEDIA,0,Other_Amphibian,0.4065,3670.9,358.4,3779.7,592.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,3R/105MEDIA,0,Other_Amphibian,0.3467,3110.6,210.6,3578.7,490.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,3R/105MEDIA,0,Other_Amphibian,0.8828,452.2,23.6,701.3,373.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,3R/105MEDIA,0,Other_Amphibian,0.6137,542.0,0.0,797.5,223.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,3R/105MEDIA,0,Other_Amphibian,0.4230,3134.2,226.7,3584.4,480.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,3R/105MEDIA,0,Other_Amphibian,0.8902,440.6,29.3,697.6,370.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/105MEDIA,0,Other_Amphibian,0.8466,432.3,17.3,678.8,356.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/105MEDIA,0,Other_Amphibian,0.4704,3685.5,278.1,3830.5,532.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,3R/105MEDIA,0,Other_Amphibian,0.7682,465.6,14.7,718.8,364.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/105MEDIA,0,Other_Amphibian,0.3695,3442.2,241.1,3583.1,480.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/105MEDIA,0,Other_Amphibian,0.8571,457.5,16.0,713.6,370.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/105MEDIA,0,Other_Amphibian,0.2816,3703.1,328.1,3784.4,553.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,3R/105MEDIA,0,Other_Amphibian,0.3549,1107.8,0.0,1324.4,211.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,3R/105MEDIA,0,Other_Amphibian,0.3204,552.3,0.0,813.0,233.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/105MEDIA,0,Other_Amphibian,0.5773,1081.9,1.8,1296.6,233.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/105MEDIA,0,Other_Amphibian,0.7988,411.0,9.9,662.5,332.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,3R/105MEDIA,0,Other_Amphibian,0.8912,460.2,25.1,715.8,371.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,3R/105MEDIA,0,Other_Amphibian,0.4523,1094.7,3.0,1311.9,246.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,3R/105MEDIA,0,Other_Amphibian,0.8794,419.4,10.1,674.5,339.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,3R/105MEDIA,0,Other_Amphibian,0.5787,537.5,0.0,786.7,213.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/105MEDIA,0,Other_Amphibian,0.3237,533.9,0.0,780.3,219.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/105MEDIA,0,Other_Amphibian,0.5758,408.3,8.7,663.1,331.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,3R/105MEDIA,0,Other_Amphibian,0.8821,454.6,24.0,702.7,372.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/105MEDIA,0,Other_Amphibian,0.6751,543.0,0.0,798.0,226.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/105MEDIA,0,Other_Amphibian,0.8780,452.6,24.1,720.5,371.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/105MEDIA,0,Other_Amphibian,0.5493,543.5,0.0,784.2,216.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/105MEDIA,0,Other_Amphibian,0.6307,553.0,0.0,819.3,238.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,3R/105MEDIA,0,Other_Amphibian,0.3500,3436.4,232.6,3615.8,494.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/105MEDIA,0,Other_Amphibian,0.8899,465.0,22.5,718.5,367.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/105MEDIA,0,Other_Amphibian,0.2109,3688.2,321.7,3793.8,582.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/105MEDIA,0,Other_Amphibian,0.8577,411.8,9.7,663.7,324.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/105MEDIA,0,Other_Amphibian,0.8537,414.2,5.3,678.6,329.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/105MEDIA,0,Other_Amphibian,0.8917,453.2,26.1,705.2,371.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,3R/105MEDIA,0,Other_Amphibian,0.8779,461.9,16.7,715.6,377.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,3R/105MEDIA,0,Other_Amphibian,0.8445,434.5,12.6,696.3,352.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/105MEDIA,0,Other_Amphibian,0.8696,448.6,9.1,708.8,351.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,3R/105MEDIA,0,Other_Amphibian,0.3807,2885.0,209.8,3169.9,484.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/105MEDIA,0,Other_Amphibian,0.3602,532.7,0.0,779.4,209.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/105MEDIA,0,Other_Amphibian,0.6561,534.6,0.0,781.4,215.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/105MEDIA,0,Other_Amphibian,0.4575,3431.3,224.8,3616.4,494.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/105MEDIA,0,Other_Amphibian,0.5722,1096.2,1.3,1304.9,220.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/105MEDIA,0,Other_Amphibian,0.3805,1034.0,10.4,1249.1,252.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0807.JPG,DSCF0807.JPG,3R/105MEDIA,0,Other_Amphibian,0.5711,1054.9,7.1,1261.8,248.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/105MEDIA,0,Other_Amphibian,0.8638,412.9,10.0,666.7,331.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/105MEDIA,0,Other_Amphibian,0.8625,458.5,7.5,719.5,336.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/105MEDIA,0,Other_Amphibian,0.6190,542.1,0.0,790.9,222.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/105MEDIA,0,Other_Amphibian,0.4028,3433.9,225.1,3593.3,484.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/105MEDIA,0,Other_Amphibian,0.6800,542.2,0.0,801.4,235.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/105MEDIA,0,Other_Amphibian,0.3906,3438.2,226.7,3576.9,465.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,3R/105MEDIA,0,Other_Amphibian,0.3625,1079.1,1.6,1290.5,240.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/105MEDIA,0,Other_Amphibian,0.8891,432.4,16.4,689.8,366.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/105MEDIA,0,Other_Amphibian,0.2794,3709.7,306.8,3860.8,529.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,3R/105MEDIA,0,Other_Amphibian,0.8868,466.7,17.2,720.6,368.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/105MEDIA,0,Other_Amphibian,0.8981,453.3,26.2,722.7,370.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/105MEDIA,0,Other_Amphibian,0.8543,421.8,7.4,673.5,325.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/105MEDIA,0,Other_Amphibian,0.6240,1083.2,2.1,1293.6,241.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/105MEDIA,0,Other_Amphibian,0.2245,3176.0,203.0,3569.9,482.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/105MEDIA,0,Other_Amphibian,0.5346,529.4,0.0,772.0,209.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/105MEDIA,0,Other_Amphibian,0.3253,521.6,0.0,766.4,210.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,3R/105MEDIA,0,Other_Amphibian,0.8299,416.9,6.4,691.3,330.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,3R/105MEDIA,0,Other_Amphibian,0.4448,1115.9,0.7,1324.6,234.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/105MEDIA,0,Other_Amphibian,0.4998,543.6,0.0,791.1,222.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/105MEDIA,0,Other_Amphibian,0.6305,539.2,0.0,779.4,215.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/105MEDIA,0,Other_Amphibian,0.2889,549.5,0.0,805.7,235.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/105MEDIA,0,Other_Amphibian,0.4740,1057.1,11.4,1241.0,247.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/105MEDIA,0,Other_Amphibian,0.2438,555.6,0.0,821.3,219.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/105MEDIA,0,Other_Amphibian,0.3597,1114.2,2.7,1318.7,229.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0899.JPG,DSCF0899.JPG,3R/105MEDIA,0,Other_Amphibian,0.3081,1113.2,1.2,1328.7,232.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/105MEDIA,0,Other_Amphibian,0.8738,417.9,8.5,676.0,335.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0394.JPG,DSCF0394.JPG,3R/105MEDIA,0,Other_Amphibian,0.8717,421.9,5.6,689.9,346.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/105MEDIA,0,Other_Amphibian,0.5600,538.3,0.0,781.5,210.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/105MEDIA,0,Other_Amphibian,0.8947,453.0,25.2,720.3,370.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/105MEDIA,0,Other_Amphibian,0.2841,552.0,0.0,816.1,235.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/105MEDIA,0,Other_Amphibian,0.2928,549.5,0.0,814.2,237.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/105MEDIA,0,Other_Amphibian,0.2993,538.4,0.0,778.7,209.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/105MEDIA,0,Other_Amphibian,0.8862,415.8,4.6,686.7,337.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/105MEDIA,0,Other_Amphibian,0.4506,3411.6,259.8,3583.0,479.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/105MEDIA,0,Other_Amphibian,0.3128,1105.7,1.7,1316.8,239.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/105MEDIA,0,Other_Amphibian,0.8405,412.5,8.1,669.9,342.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/105MEDIA,0,Other_Amphibian,0.4833,537.3,0.0,781.1,208.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/105MEDIA,0,Other_Amphibian,0.8876,457.2,18.0,713.3,370.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0067.JPG,DSCF0067.JPG,3R/105MEDIA,0,Other_Amphibian,0.2340,3669.9,355.9,3786.3,591.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/105MEDIA,0,Other_Amphibian,0.9002,448.3,26.0,714.1,371.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/105MEDIA,0,Other_Amphibian,0.4619,3711.3,314.5,3852.5,535.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0372.JPG,DSCF0372.JPG,3R/105MEDIA,0,Other_Amphibian,0.8922,412.8,6.7,682.3,326.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/105MEDIA,0,Other_Amphibian,0.9004,446.5,23.6,712.2,373.5
