image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.2248,2196.8,1528.7,2434.2,1763.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4502,3917.1,2149.8,4186.8,2452.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2988,1709.4,1623.3,2171.8,1989.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4460,1712.1,1620.0,2166.0,1988.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3381,1711.5,1625.2,2169.1,1988.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2981,1713.9,1624.3,2161.7,1989.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3156,835.4,0.0,1280.0,237.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8030,3915.2,2152.6,4179.1,2449.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7630,4289.4,1059.2,4606.4,1680.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5855,3917.3,2149.8,4170.7,2447.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4867,1708.5,1624.3,2171.3,1989.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3319,1709.7,1624.0,2167.2,1990.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8434,3916.7,2144.5,4167.7,2452.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7276,3918.1,2149.4,4175.2,2448.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4757,3046.9,1051.0,3400.0,1414.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0075.JPG,DSCF0075.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3609,3916.5,2155.5,4181.0,2451.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2867,3911.9,2150.3,4186.3,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7513,3916.1,2146.1,4170.2,2449.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2202,1710.0,1624.2,2173.6,1988.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3067,1712.0,1620.7,2169.8,1988.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/103MEDIA,0,Other_Amphibian,0.2529,2197.0,1528.3,2432.9,1763.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2600,1710.0,1624.7,2170.3,1988.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.8495,3915.7,2148.1,4176.6,2450.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7313,3917.4,2151.6,4176.3,2451.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7427,3915.1,2150.6,4181.4,2452.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0090.JPG,DSCF0090.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6218,8.1,1174.8,1058.2,2259.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4064,3912.4,2148.8,4197.9,2453.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8135,2186.4,2115.5,2487.9,2450.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2780,2010.2,1993.9,2489.6,2456.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7080,2186.5,2114.6,2487.4,2451.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7270,2184.5,2111.3,2487.6,2449.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6925,2183.6,2106.4,2489.4,2450.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7690,2185.4,2109.5,2487.9,2450.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8480,2185.7,2106.6,2490.3,2450.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8089,2188.3,2114.6,2488.7,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5610,2181.6,2101.6,2489.2,2451.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.8810,2185.1,2107.6,2488.6,2449.8
