image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,0,Other_Amphibian,0.2384,2530.2,2507.2,2628.0,2613.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,0,Other_Amphibian,0.4316,2487.8,1078.3,2680.8,1229.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3174,543.3,541.7,671.4,681.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,0,Other_Amphibian,0.2925,2497.0,1078.4,2690.0,1229.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7622,1449.6,1193.9,1611.1,1375.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,0,Other_Amphibian,0.7456,1152.0,129.2,1305.0,287.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,6R/103MEDIA,0,Other_Amphibian,0.2018,726.1,2462.3,879.0,2611.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,6R/103MEDIA,0,Other_Amphibian,0.2445,2623.6,2004.7,2736.7,2109.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4294,339.7,390.6,497.0,529.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4653,2991.8,2156.9,3166.4,2305.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,6R/103MEDIA,0,Other_Amphibian,0.3657,2991.8,2156.9,3166.4,2305.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,6R/103MEDIA,0,Other_Amphibian,0.3020,2522.7,2504.9,2622.3,2609.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.9644,3281.5,2543.4,3585.5,2854.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,0,Other_Amphibian,0.8813,3631.6,-1.0,3765.6,115.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/6R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2520,2524.7,2367.9,2691.2,2608.2
