image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2068,4009.9,1179.3,4180.1,1418.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8911,3084.0,2233.1,3216.0,2385.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2080,3083.5,2231.8,3216.5,2389.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6416,3083.0,2231.4,3217.0,2393.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2678,3084.1,2232.4,3215.9,2386.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4504,3085.5,2232.9,3214.5,2388.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9058,3082.7,2235.0,3217.3,2386.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7183,3085.9,2235.2,3219.4,2392.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4688,3085.9,2235.2,3219.4,2392.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8203,3086.8,2231.8,3218.4,2386.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8418,3084.9,2235.2,3220.3,2389.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4661,5208.5,1.3,5370.3,260.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3105,5208.5,1.3,5370.3,260.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2754,3078.9,2229.3,3215.8,2392.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2422,5229.0,4.2,5365.5,265.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3479,3095.8,2236.3,3214.7,2385.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5615,3085.3,2230.5,3219.9,2391.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2920,5226.8,12.2,5362.4,278.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2026,5228.8,11.7,5371.0,295.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3389,3088.9,2232.1,3216.3,2386.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8105,3083.8,2231.5,3216.2,2387.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2378,5217.9,6.5,5371.4,286.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2269,5213.8,3.9,5370.2,292.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2805,3087.5,2232.0,3217.8,2389.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4143,3079.8,2230.9,3214.9,2381.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2356,5237.4,5.9,5367.6,274.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8599,3085.2,2234.9,3214.8,2386.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2198,3089.8,2233.8,3220.7,2384.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2382,3090.6,2231.3,3219.9,2390.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2781,5233.1,7.6,5371.9,292.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2125,5248.9,4.9,5366.6,280.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8989,3085.4,2232.5,3219.8,2386.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2852,5215.3,4.2,5368.7,266.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8574,3086.1,2236.0,3213.9,2385.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2098,5225.3,1.0,5369.2,286.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8843,3083.0,2235.8,3211.8,2385.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2234,5231.8,7.2,5368.0,264.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8018,3085.0,2235.1,3215.0,2389.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2908,5217.9,0.8,5371.4,279.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2012,5227.9,2.3,5371.8,277.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2947,5206.4,6.9,5367.1,277.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5615,3084.7,2232.4,3215.3,2389.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3936,5223.3,5.4,5366.0,269.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8433,3087.6,2230.8,3217.6,2387.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2108,3089.0,2230.8,3221.5,2387.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2424,3092.3,2234.5,3218.2,2390.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7510,3085.6,2234.1,3214.4,2384.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8477,3087.2,2233.7,3218.0,2387.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7251,3087.1,2233.6,3218.2,2388.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3225,3085.9,2233.2,3219.4,2397.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3071,5237.2,3.1,5367.8,273.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2573,5237.2,3.1,5367.8,273.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/103MEDIA,0,Other_Amphibian,0.9043,3083.2,2234.3,3216.8,2387.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3391,5232.3,1.4,5367.4,296.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2798,3088.6,2232.7,3216.7,2391.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2162,3085.6,2234.2,3214.4,2393.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2421,5236.0,8.1,5363.8,273.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2842,3084.6,2231.3,3215.4,2390.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8506,3085.9,2235.7,3214.1,2382.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6284,3087.8,2235.3,3212.2,2389.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5054,3085.9,2230.4,3214.1,2391.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5825,3085.1,2234.9,3214.9,2389.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4932,3084.7,2235.1,3215.3,2389.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4077,3086.8,2234.0,3218.4,2390.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3474,5219.2,6.2,5364.8,275.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2949,5219.2,6.2,5364.8,275.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8848,3763.8,1465.0,4032.4,1706.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7119,3084.3,2233.0,3215.7,2391.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2771,3085.9,2227.1,3224.6,2391.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3301,3081.8,2230.7,3212.9,2391.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2732,5218.6,-0.3,5370.6,255.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8066,3082.6,2232.3,3212.1,2389.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7300,3087.7,2234.7,3217.5,2386.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7710,3088.6,2231.8,3216.7,2389.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,3Z/103MEDIA,0,Other_Amphibian,0.5127,3088.7,2232.0,3216.5,2389.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6030,3083.3,2232.3,3216.7,2389.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3403,5221.2,4.7,5368.1,255.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4917,3082.2,2235.7,3212.5,2394.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4480,5221.7,3.7,5367.5,260.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4114,3082.1,2236.0,3212.6,2394.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3552,5221.7,3.7,5367.5,260.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,0,Other_Amphibian,0.8208,3084.5,2235.7,3215.5,2394.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3030,5215.4,1.9,5368.6,281.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2290,5223.3,4.4,5371.2,292.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4741,3086.0,2233.2,3219.3,2391.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3315,5239.9,3.6,5370.4,251.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3245,5239.9,3.6,5370.4,251.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6777,3088.0,2232.7,3217.3,2388.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/3Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4641,5237.5,3.1,5367.5,282.0
