image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2805,3202.8,2042.4,3307.2,2174.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6338,3200.3,2040.6,3309.7,2167.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6094,3197.7,2038.5,3307.0,2166.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6602,3197.2,2038.9,3307.5,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4419,3201.8,2038.9,3308.2,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5967,3200.3,2038.6,3309.7,2166.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3552,3201.6,2041.1,3308.4,2167.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6885,3197.5,2038.0,3307.3,2167.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8887,3190.3,1008.5,3430.0,1221.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2034,3190.3,1008.5,3430.0,1221.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3750,3203.7,2042.8,3311.6,2174.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6284,3196.6,2038.8,3308.2,2166.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3459,3201.5,2040.5,3308.5,2167.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5674,3197.8,2038.8,3306.9,2166.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5547,3197.5,2040.0,3307.3,2168.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3352,3199.3,2038.6,3305.5,2166.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3240,3152.0,2313.3,3242.5,2435.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2009,3203.8,2041.0,3311.4,2173.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3835,3201.6,2038.6,3308.4,2166.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5093,3199.8,2040.6,3310.2,2167.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4539,3199.2,2040.0,3310.8,2168.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5728,3199.9,2040.8,3310.1,2167.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6221,3197.8,2038.6,3306.9,2166.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9160,1293.5,2607.1,1502.2,2791.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5938,1293.5,2607.1,1502.2,2791.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5840,3197.2,2039.1,3307.5,2166.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2494,3201.0,2042.5,3309.0,2174.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4812,3200.9,2039.2,3309.1,2166.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5122,3200.0,2038.5,3310.0,2166.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3872,3199.9,2038.5,3310.1,2166.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5464,3197.5,2039.9,3307.3,2168.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.9331,2315.3,603.5,2569.8,799.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5513,3199.1,2038.9,3305.7,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2069,3201.6,2042.6,3308.4,2174.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3289,3204.5,2039.0,3310.7,2166.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5703,3199.2,2038.9,3310.8,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5557,3200.6,2039.8,3309.4,2165.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5952,3198.8,2038.2,3311.2,2167.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4817,3199.8,2039.2,3310.2,2166.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8818,3741.5,2257.2,3944.5,2432.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3428,3198.6,2039.1,3306.2,2166.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2460,3741.5,2257.2,3944.5,2432.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4727,3200.2,2038.0,3309.8,2167.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5464,3201.8,2040.7,3308.2,2167.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5200,3199.6,2040.0,3310.4,2168.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6343,3199.8,2039.9,3310.2,2168.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4631,3200.6,2039.1,3309.4,2166.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5703,3201.3,2038.8,3308.7,2166.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6577,3197.6,2038.9,3307.1,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2922,3202.5,2040.2,3312.8,2173.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2001,3201.3,2041.3,3308.7,2175.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7007,3200.0,2038.8,3310.0,2166.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4429,3200.6,2038.4,3309.4,2166.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5635,3196.8,2040.7,3308.0,2167.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5864,3200.6,2039.6,3309.4,2165.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2480,3200.8,2041.9,3309.2,2175.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3196,3200.3,2040.9,3309.7,2173.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3342,3199.0,2039.0,3305.8,2166.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2576,3202.0,2042.5,3308.0,2174.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7051,3196.6,2040.3,3308.2,2167.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6953,3200.6,2040.2,3309.4,2168.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3044,3201.1,2043.5,3308.9,2173.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3103,3199.6,2039.1,3310.4,2166.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6309,3197.5,2038.6,3307.3,2166.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4106,3198.8,2038.8,3306.0,2166.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4651,3200.4,2037.9,3309.6,2167.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5015,3201.2,2039.0,3308.8,2166.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4983,3197.4,2039.1,3307.3,2166.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5728,3200.7,2038.0,3309.3,2167.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5879,3201.2,2039.6,3308.8,2168.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6978,3199.9,2037.9,3310.1,2167.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3274,3199.3,2040.6,3305.5,2167.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2368,3202.4,2041.6,3307.6,2172.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6016,3198.6,2039.6,3306.1,2168.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3408,3199.3,2042.6,3305.5,2174.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6001,3200.4,2038.9,3309.6,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5562,3200.7,2040.8,3309.3,2167.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6147,3198.6,2039.0,3306.1,2166.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5278,3198.2,2040.7,3306.5,2167.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6265,3198.5,2040.2,3311.5,2168.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5923,3197.2,2038.9,3307.5,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4768,3197.2,2038.0,3307.5,2167.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6221,3197.3,2038.2,3307.5,2167.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2134,3200.8,2042.5,3309.2,2174.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2964,3200.1,2042.4,3309.9,2174.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2029,3199.4,2038.3,3305.4,2167.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5259,3199.7,2039.9,3310.3,2168.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6162,3196.9,2038.9,3307.9,2166.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8516,3730.2,1353.0,3945.3,1535.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5342,3730.2,1353.0,3945.3,1535.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4124,3197.5,2039.5,3307.3,2165.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,4Z/103MEDIA,0,Other_Amphibian,0.6309,3199.7,2038.0,3310.3,2167.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5503,3201.3,2040.2,3308.7,2168.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5815,3199.6,2040.8,3310.4,2167.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3875,3203.1,2042.6,3312.2,2168.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2820,3199.6,2042.6,3310.4,2174.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4644,3200.6,2039.1,3309.4,2166.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0838.JPG,DSCF0838.JPG,4Z/103MEDIA,0,Other_Amphibian,0.5615,3199.9,2039.1,3310.1,2166.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.8037,1293.0,2607.0,1505.3,2788.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/4Z/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,4Z/103MEDIA,0,Other_Amphibian,0.7681,1293.0,2607.0,1505.3,2788.3
