image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/103MEDIA,0,Other_Amphibian,0.6782,3658.3,1106.9,3927.9,1249.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9609,3723.3,2241.2,3915.4,2480.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,5R/103MEDIA,0,Other_Amphibian,0.4624,3647.8,1114.7,3933.2,1249.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,0,Other_Amphibian,0.9023,2436.5,889.5,2640.3,1123.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8521,4881.1,983.8,5046.6,1166.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,5R/103MEDIA,0,Other_Amphibian,0.2125,4881.1,983.8,5046.6,1166.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,0,Other_Amphibian,0.3992,3657.1,1110.8,3929.1,1250.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2712,5100.0,2532.4,5253.0,2682.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/103MEDIA,0,Other_Amphibian,0.8267,4279.5,2023.6,4388.2,2119.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/103MEDIA,0,Other_Amphibian,0.8525,4280.1,2022.5,4387.6,2117.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/103MEDIA,0,Other_Amphibian,0.3262,3645.6,1115.1,3930.1,1251.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,5R/103MEDIA,0,Other_Amphibian,0.4263,3652.4,1115.0,3933.8,1250.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9668,2357.2,1600.7,2583.1,1839.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,5R/103MEDIA,0,Other_Amphibian,0.4446,3653.8,1113.7,3932.5,1251.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.8994,3445.1,2296.6,3637.2,2517.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/103MEDIA,0,Other_Amphibian,0.5137,3650.6,1113.5,3930.4,1247.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,5R/103MEDIA,0,Other_Amphibian,0.2118,3647.8,1114.2,3933.2,1249.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,0,Other_Amphibian,0.7451,4278.1,2023.7,4384.4,2116.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2786,5303.3,1759.9,5369.9,2091.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/103MEDIA,0,Other_Amphibian,0.8218,4279.3,2022.5,4388.4,2117.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9668,3713.4,2239.8,3909.6,2479.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/103MEDIA,0,Other_Amphibian,0.5835,4276.8,2023.8,4385.7,2116.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9448,4768.6,1645.9,4933.4,1812.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5R/103MEDIA,0,Other_Amphibian,0.7261,4279.2,2021.8,4383.3,2115.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/103MEDIA,0,Other_Amphibian,0.4619,3650.4,1115.0,3930.6,1251.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/103MEDIA,0,Other_Amphibian,0.2588,3648.3,1110.7,3932.7,1251.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/103MEDIA,0,Other_Amphibian,0.5894,4276.9,2022.6,4385.6,2117.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,0,Other_Amphibian,0.7827,4280.7,2024.3,4387.1,2116.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5132,2324.2,-2.8,2516.3,78.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/103MEDIA,0,Other_Amphibian,0.2281,2324.2,-2.8,2516.3,78.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/103MEDIA,0,Other_Amphibian,0.7881,4282.3,2023.4,4390.7,2116.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,5R/103MEDIA,0,Other_Amphibian,0.6309,3657.1,1114.8,3929.1,1250.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/103MEDIA,0,Other_Amphibian,0.6289,3652.7,1116.9,3928.3,1251.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5R/103MEDIA,0,Other_Amphibian,0.3098,3842.8,1627.1,3964.0,1780.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,5R/103MEDIA,0,Other_Amphibian,0.3396,3647.8,1113.0,3933.2,1256.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9536,3727.0,2242.7,3911.7,2482.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,5R/103MEDIA,0,Other_Amphibian,0.3464,3646.7,1113.4,3934.3,1252.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5R/103MEDIA,0,Other_Amphibian,0.2090,3846.4,1629.6,3960.4,1772.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/103MEDIA,0,Other_Amphibian,0.7925,4276.5,2023.4,4386.0,2116.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5933,4922.4,2515.0,5110.3,2679.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,5R/103MEDIA,0,Other_Amphibian,0.4631,3631.0,1106.6,3929.0,1250.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3391,4538.1,389.7,4722.9,564.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,5R/103MEDIA,0,Other_Amphibian,0.4680,3645.6,1110.6,3930.1,1251.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/103MEDIA,0,Other_Amphibian,0.5845,3652.9,1107.7,3928.1,1248.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,5R/103MEDIA,0,Other_Amphibian,0.3682,3648.0,1111.6,3933.0,1255.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.3694,3839.7,1638.8,3967.1,1778.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5R/103MEDIA,0,Other_Amphibian,0.2788,3839.7,1640.0,3967.1,1779.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/103MEDIA,0,Other_Amphibian,0.6558,3629.4,1107.1,3930.6,1254.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,0,Other_Amphibian,0.2563,3648.3,1117.1,3932.7,1252.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,0,Other_Amphibian,0.2559,3842.5,1646.1,3964.2,1791.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5R/103MEDIA,0,Other_Amphibian,0.7705,4280.7,2022.5,4387.1,2117.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,0,Other_Amphibian,0.6499,3652.4,1115.6,3928.6,1254.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2515,3652.4,1115.6,3928.6,1254.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/103MEDIA,0,Other_Amphibian,0.8203,4279.4,2023.1,4388.3,2117.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/103MEDIA,0,Other_Amphibian,0.7905,4278.7,2022.6,4389.0,2117.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,5R/103MEDIA,0,Other_Amphibian,0.5103,3651.9,1115.0,3929.1,1251.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/103MEDIA,0,Other_Amphibian,0.7593,4279.2,2025.3,4383.3,2117.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9658,3712.1,2240.2,3910.9,2481.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,0,Other_Amphibian,0.6152,3644.9,1113.7,3930.9,1254.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5R/103MEDIA,0,Other_Amphibian,0.7979,4276.9,2024.0,4385.6,2116.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,0,Other_Amphibian,0.4619,1799.9,640.6,1930.2,759.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/103MEDIA,0,Other_Amphibian,0.7490,4512.7,1510.1,4622.3,1658.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,5R/103MEDIA,0,Other_Amphibian,0.3367,3637.9,1115.5,3932.6,1251.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/103MEDIA,0,Other_Amphibian,0.8242,4277.4,2022.3,4390.4,2117.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,0,Other_Amphibian,0.6025,3640.1,1113.6,3930.4,1254.8
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,0,Other_Amphibian,0.6504,3648.8,1113.9,3932.2,1254.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,5R/103MEDIA,0,Other_Amphibian,0.7402,4279.2,2025.1,4388.5,2118.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,5R/103MEDIA,0,Other_Amphibian,0.3750,3638.5,1114.3,3932.0,1252.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5R/103MEDIA,0,Other_Amphibian,0.2198,3847.6,1637.7,3974.9,1776.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/103MEDIA,0,Other_Amphibian,0.6240,3661.7,1110.4,3929.8,1250.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,0,Other_Amphibian,0.6436,3644.3,1113.9,3931.4,1256.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5R/103MEDIA,0,Other_Amphibian,0.5430,4280.3,2022.9,4387.4,2117.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.9229,4889.9,1934.2,5064.1,2114.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,5R/103MEDIA,0,Other_Amphibian,0.8506,4280.6,2023.4,4387.2,2116.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,0,Other_Amphibian,0.2925,3836.9,1626.8,3959.3,1784.1
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,5R/103MEDIA,0,Other_Amphibian,0.4810,4577.1,1398.0,4767.9,1614.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2832,4577.1,1398.0,4767.9,1614.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/103MEDIA,0,Other_Amphibian,0.7876,4277.5,2023.0,4385.0,2117.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/103MEDIA,0,Other_Amphibian,0.6675,3652.2,1114.8,3928.8,1250.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/103MEDIA,0,Other_Amphibian,0.8457,4280.5,2023.9,4387.3,2116.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,5R/103MEDIA,0,Other_Amphibian,0.7114,3652.4,1113.8,3928.6,1250.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,5R/103MEDIA,0,Other_Amphibian,0.8135,4278.2,2023.6,4389.6,2119.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.7051,1792.5,641.3,1929.7,778.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,5R/103MEDIA,0,Other_Amphibian,0.3877,1792.5,641.3,1929.7,778.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,5R/103MEDIA,0,Other_Amphibian,0.3069,3648.0,1111.0,3933.0,1254.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/103MEDIA,0,Other_Amphibian,0.8140,4279.2,2025.0,4383.3,2115.3
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,5R/103MEDIA,0,Other_Amphibian,0.2355,3837.2,1629.9,3964.3,1778.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,0,Other_Amphibian,0.4106,3656.1,1106.0,3930.2,1250.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,0,Other_Amphibian,0.2727,3633.4,1113.5,3931.8,1251.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,5R/103MEDIA,0,Other_Amphibian,0.7524,4277.4,2023.2,4385.1,2117.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/103MEDIA,0,Other_Amphibian,0.6641,4269.5,2023.7,4382.5,2119.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/103MEDIA,0,Other_Amphibian,0.8345,4280.6,2022.1,4387.2,2118.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/103MEDIA,0,Other_Amphibian,0.8125,4276.5,2024.1,4386.0,2116.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/103MEDIA,0,Other_Amphibian,0.5337,3655.8,1117.3,3930.4,1251.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,5R/103MEDIA,0,Other_Amphibian,0.8550,4280.3,2023.2,4387.4,2117.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,5R/103MEDIA,0,Other_Amphibian,0.7764,4280.1,2023.4,4387.7,2116.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/103MEDIA,0,Other_Amphibian,0.3125,3639.8,1114.4,3930.7,1249.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/103MEDIA,0,Other_Amphibian,0.2502,1798.5,642.3,1926.3,762.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/103MEDIA,0,Other_Amphibian,0.5234,3836.4,1637.0,3959.9,1788.6
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,5R/103MEDIA,0,Other_Amphibian,0.5586,3655.1,1113.1,3931.2,1250.9
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,5R/103MEDIA,0,Other_Amphibian,0.5771,4277.6,2024.3,4384.9,2116.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5R/103MEDIA,0,Other_Amphibian,0.9316,3975.6,2292.0,4130.4,2480.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3201,3975.6,2292.0,4130.4,2480.2
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/103MEDIA,0,Other_Amphibian,0.2249,4317.8,2101.3,4407.7,2198.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,5R/103MEDIA,0,Other_Amphibian,0.8174,4280.3,2023.8,4387.4,2116.5
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.3506,3840.4,1639.7,3961.1,1780.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,5R/103MEDIA,0,Other_Amphibian,0.2172,3838.0,1640.0,3958.3,1779.7
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/103MEDIA,0,Other_Amphibian,0.8062,4281.6,2024.8,4386.2,2118.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,0,Other_Amphibian,0.5884,3658.1,1109.5,3928.1,1250.0
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/103MEDIA,0,Other_Amphibian,0.7559,4277.4,2022.8,4385.1,2120.4
/srv/shared_leopard_toad/2025/Documents/06.10-13.10.2025/5R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/103MEDIA,0,Other_Amphibian,0.4502,3687.0,1109.6,3930.8,1247.0
