image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.3091,2043.0,1197.7,2264.2,1561.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2160,4467.0,493.0,4602.8,830.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2370,4520.0,2043.7,4608.4,2440.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2320,4512.9,2066.2,4608.4,2456.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2217,4465.6,500.8,4603.2,830.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3277,4525.4,2038.4,4608.6,2442.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2125,4521.1,2040.9,4608.6,2446.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2230,4513.6,2049.5,4607.8,2434.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2001,4507.7,2060.1,4606.6,2450.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2712,4516.0,2059.6,4609.2,2443.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0553.JPG,DSCF0553.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2471,4527.2,2116.3,4606.1,2441.5
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5R/103MEDIA,0,Other_Amphibian,0.2213,2043.9,1196.0,2254.7,1562.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2175,2042.3,1198.2,2252.9,1571.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4357,1521.2,587.1,1977.4,1202.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2672,4515.0,2055.4,4608.1,2445.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2073,4513.6,2058.2,4608.8,2447.4
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/103MEDIA,0,Other_Amphibian,0.2069,2044.0,1198.1,2260.0,1569.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2325,4521.0,2057.2,4607.8,2447.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2242,4511.5,2052.7,4606.8,2440.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2100,4520.0,2052.5,4608.5,2452.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2761,4520.0,2050.9,4609.1,2440.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2185,4510.7,2053.6,4607.5,2431.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2105,4512.8,2068.6,4606.0,2442.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2354,4524.1,2058.3,4608.1,2442.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/103MEDIA,0,Other_Amphibian,0.2446,2045.1,1198.3,2256.7,1572.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2458,4518.8,2057.0,4608.8,2443.6
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2814,4523.2,2057.2,4607.2,2440.8
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2256,4519.9,2056.2,4608.2,2438.3
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2195,4515.8,2047.8,4608.4,2441.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0761.JPG,DSCF0761.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2225,4520.3,2054.5,4607.9,2447.9
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0754.JPG,DSCF0754.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2209,4520.9,2053.0,4608.5,2451.1
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3156,4516.5,2052.1,4609.3,2441.0
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0659.JPG,DSCF0659.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2362,4518.9,2061.5,4608.9,2451.2
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0740.JPG,DSCF0740.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2378,4521.6,2057.0,4608.3,2441.7
/srv/shared_leopard_toad/2024/09.02.2024/5R/103MEDIA/DSCF0731.JPG,DSCF0731.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2872,4519.9,2061.1,4608.8,2439.4
