image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3072,3524.8,697.4,3866.1,1386.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2311,4373.9,1466.2,4606.1,1932.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6213,3516.7,704.6,3876.2,1386.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2602,4358.5,1463.5,4604.3,1926.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7526,3504.6,708.9,3882.2,1394.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3561,2596.8,1486.3,2725.3,1689.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2283,4376.4,1494.6,4604.4,1935.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6452,3511.2,699.9,3886.1,1392.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3728,4358.9,1527.9,4606.4,1929.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2279,4364.1,1233.5,4602.3,1937.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2088,3521.6,694.9,3858.6,1383.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4983,3520.0,702.6,3868.1,1386.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5084,3516.1,698.6,3867.6,1389.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2935,4352.0,1503.6,4605.6,1934.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2827,3534.8,700.4,3871.7,1380.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0807.JPG,DSCF0807.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2071,4362.7,1251.8,4601.9,1939.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3834,3500.0,699.6,3903.6,1388.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2008,2647.4,1502.1,2745.3,1620.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0795.JPG,DSCF0795.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3155,3531.4,701.8,3864.3,1384.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4636,3509.4,700.3,3866.3,1390.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2594,4357.7,1432.1,4605.3,1935.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2495,4320.3,1327.2,4603.9,1927.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4956,2596.5,1484.8,2724.6,1689.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2273,3520.5,702.9,3857.8,1391.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4960,2594.3,1487.4,2722.3,1693.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5727,3533.3,704.6,3868.1,1380.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0895.JPG,DSCF0895.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3082,2585.2,1482.0,2724.4,1699.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5380,3524.2,704.6,3864.9,1380.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3188,3510.9,563.9,3921.9,1404.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6395,3536.4,696.3,3873.4,1374.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2236,2579.5,1477.2,2722.0,1701.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2878,2574.2,1481.1,2717.3,1702.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0899.JPG,DSCF0899.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2595,3552.5,708.6,3879.7,1241.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7035,3500.3,705.1,3877.2,1398.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7200,3516.2,705.7,3889.0,1387.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0699.JPG,DSCF0699.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5787,3512.3,706.0,3892.4,1388.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4129,3518.6,702.2,3858.3,1384.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3144,2597.3,1488.2,2727.4,1690.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2399,2680.4,0.6,3446.6,145.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8029,3513.3,710.1,3878.5,1388.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2254,2594.7,1488.3,2722.4,1691.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4489,3513.5,701.1,3866.2,1390.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3203,3520.7,698.8,3861.1,1394.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7462,3504.8,705.8,3886.6,1389.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3750,3495.9,707.4,3895.0,1390.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3234,3531.4,687.0,3862.3,1386.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4096,3498.2,696.2,3897.1,1390.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5960,3505.8,708.8,3898.1,1387.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2037,4362.6,1488.8,4606.9,1939.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6003,4086.8,295.7,4463.3,841.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5285,3511.1,697.0,3861.2,1391.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4523,4349.4,1437.5,4606.5,1937.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4387,4347.4,1356.1,4605.1,1939.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2057,3520.5,696.2,3856.4,1385.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0730.JPG,DSCF0730.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8287,3505.4,707.0,3886.4,1391.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4508,2600.2,1481.8,2725.6,1685.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4307,3530.6,704.2,3867.9,1385.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0854.JPG,DSCF0854.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2895,3524.1,700.6,3859.9,1388.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4470,3506.5,699.4,3863.7,1391.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2569,4373.8,1466.3,4605.1,1932.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3685,2576.7,1481.5,2721.0,1701.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2549,3564.3,699.2,3881.7,1307.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4747,3516.0,703.1,3864.4,1384.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0769.JPG,DSCF0769.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2038,4356.0,1440.4,4604.8,1934.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5254,3077.8,89.3,3314.7,380.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2635,4367.8,1489.1,4606.0,1937.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0871.JPG,DSCF0871.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2482,3525.0,679.8,3854.9,1390.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3961,3524.8,696.3,3868.2,1381.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7134,3506.3,707.5,3880.0,1391.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4379,3515.9,698.1,3861.6,1391.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0873.JPG,DSCF0873.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3387,3522.7,696.6,3865.1,1389.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4109,4087.5,299.6,4450.6,845.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2157,2574.4,1482.5,2715.6,1699.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4472,3502.4,705.5,3899.0,1388.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0672.JPG,DSCF0672.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3106,2639.1,1495.8,2743.4,1620.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6233,3455.2,722.2,3885.3,1380.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4673,3516.4,701.0,3856.6,1390.4
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4230,2598.2,1489.6,2728.3,1693.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2223,2688.1,0.8,3445.3,144.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2014,4470.6,1834.3,4605.2,2382.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4956,3519.9,687.8,3865.2,1389.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2573,2596.9,1488.2,2721.5,1689.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7914,3508.6,705.6,3879.1,1388.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0781.JPG,DSCF0781.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5247,3527.3,704.9,3870.8,1389.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4806,3518.6,705.8,3862.6,1394.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2594,3074.9,86.4,3312.0,382.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2370,3534.8,696.9,3861.5,1382.6
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0837.JPG,DSCF0837.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2975,3538.6,698.0,3862.8,1388.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0853.JPG,DSCF0853.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2979,3531.2,695.8,3868.3,1384.8
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5544,3449.3,712.9,3893.8,1395.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4369,3515.0,696.9,3860.9,1385.7
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0858.JPG,DSCF0858.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3441,4360.3,1474.0,4607.2,1930.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0722.JPG,DSCF0722.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8256,3517.4,706.9,3887.0,1388.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3697,2597.3,1488.3,2725.7,1695.2
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4875,3506.9,695.4,3862.6,1400.0
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2011,4375.0,1432.1,4605.3,1933.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2395,3516.1,693.0,3864.3,1388.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2312,4355.8,1419.9,4604.5,1931.1
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0862.JPG,DSCF0862.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2108,4272.5,1359.7,4606.6,1929.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0758.JPG,DSCF0758.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6025,3520.4,708.1,3866.6,1385.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2984,3504.3,614.8,3898.7,1400.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0723.JPG,DSCF0723.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6671,3504.6,700.3,3878.0,1396.9
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5399,3517.3,696.1,3865.7,1390.3
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3261,4358.6,1444.6,4605.3,1927.5
/srv/shared_leopard_toad/2024/09.02.2024/5Z/103MEDIA/DSCF0864.JPG,DSCF0864.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3036,3531.3,695.9,3863.3,1384.6
