image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2160,2975.0,1885.1,3049.1,1993.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3742,2975.0,1882.9,3054.3,1991.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3260,2741.2,1954.2,2916.0,2172.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4695,2937.3,1876.1,3045.8,2008.1
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3261,2981.8,1879.8,3055.7,1978.5
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2326,2992.0,1881.3,3066.4,1980.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2874,2973.6,1034.8,3047.0,1154.4
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4847,2332.7,1844.3,2451.4,1988.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2040,3555.6,1361.8,3636.7,1499.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2764,2999.3,1858.4,3063.0,1970.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2190,3003.2,1860.6,3061.6,1973.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3453,2971.9,1884.9,3054.2,1998.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3578,2972.4,1886.3,3057.7,1994.9
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0474.JPG,DSCF0474.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3974,2970.7,1883.7,3056.8,1991.7
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4344,2970.0,1888.7,3051.1,2002.2
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0483.JPG,DSCF0483.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3070,2981.1,1883.9,3060.0,1984.6
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0195.JPG,DSCF0195.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2998,2993.8,1871.8,3065.8,1977.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0454.JPG,DSCF0454.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2792,2954.4,1880.5,3035.3,1991.0
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0916.JPG,DSCF0916.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2167,2008.6,2035.7,2139.7,2214.8
/srv/shared_leopard_toad/2024/09.02.2024/3Z/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4086,2467.1,1861.3,2610.7,2038.9
