image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6Z/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,6Z/103MEDIA,2,Western_Leopard_Toad,0.3924,4302.0,2212.0,4601.9,2453.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/103MEDIA/DSCF0066.JPG,DSCF0066.JPG,6Z/103MEDIA,2,Western_Leopard_Toad,0.3823,4369.4,4.8,4606.4,452.4
/srv/shared_leopard_toad/2024/09.02.2024/6Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,6Z/103MEDIA,1,Small_Mammal,0.2460,3916.0,1652.0,4595.2,2447.9
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6989,4420.0,1014.8,4605.6,1341.2
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2820,4422.6,1009.8,4604.5,1334.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2999,4424.5,1009.4,4605.0,1340.8
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0026.JPG,DSCF0026.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2913,4422.3,1009.0,4602.2,1331.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3604,4420.3,1007.1,4605.2,1324.3
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2747,2216.1,488.9,2603.7,920.1
/srv/shared_leopard_toad/2024/09.02.2024/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4232,4417.8,1010.1,4604.6,1328.2
