image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,6R/103MEDIA,0,Other_Amphibian,0.3586,2152.0,1650.8,2300.4,1903.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.5945,2211.9,1405.6,2362.5,1598.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,6R/103MEDIA,0,Other_Amphibian,0.3112,2186.3,2287.9,2310.5,2447.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4549,2468.0,10.8,2959.2,610.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.3415,2168.5,1500.3,2369.9,1699.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,0,Other_Amphibian,0.2391,1765.1,1747.5,1986.1,2021.1
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2132,2560.8,998.2,2778.8,1171.0
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3442,555.2,0.7,760.1,226.9
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3170,2460.1,10.2,2914.6,615.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2176,2463.5,11.8,2938.0,616.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,6R/103MEDIA,0,Other_Amphibian,0.2906,2150.9,1649.7,2300.0,1904.4
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,6R/103MEDIA,0,Other_Amphibian,0.3814,2149.0,1647.2,2298.9,1904.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,6R/103MEDIA,0,Other_Amphibian,0.3570,2167.5,1499.1,2370.6,1699.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3365,1759.5,1761.7,1972.7,2053.3
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,6R/103MEDIA,0,Other_Amphibian,0.2287,2190.6,921.8,2349.5,1073.7
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2828,965.2,597.8,1524.1,1687.8
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2743,1152.1,363.5,1473.6,898.6
/srv/shared_leopard_toad/2024/09.02.2024/6R/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2352,1751.0,1763.1,1953.2,1945.7
