image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7492,4422.1,921.6,4603.9,1320.8
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.5348,1014.0,1122.4,1480.0,1615.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2995,1346.6,3.8,1580.0,407.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2911,599.1,1310.3,840.6,1751.7
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2005,3045.1,1584.2,3248.9,1813.6
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.7416,1346.3,2.7,1968.1,217.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2185,601.1,1303.2,838.1,1764.5
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.4873,599.6,1345.3,841.1,1737.4
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2717,603.8,1322.1,839.8,1730.2
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2527,606.0,1096.3,848.0,1749.9
/srv/shared_leopard_toad/2024/09.02.2024/4Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3968,600.1,1347.3,835.3,1739.8
