image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.2827,3848.2,5.7,4062.3,369.1
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,4R/103MEDIA,1,Small_Mammal,0.2427,11.6,-1.0,614.6,1104.3
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4R/103MEDIA,1,Small_Mammal,0.3785,11.4,4.1,662.3,1138.3
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4R/103MEDIA,1,Small_Mammal,0.2388,9.1,-0.2,657.5,1219.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/103MEDIA,1,Small_Mammal,0.2648,12.4,3.1,642.4,1217.1
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/103MEDIA,1,Small_Mammal,0.2299,11.6,-0.3,654.3,1185.6
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/103MEDIA,1,Small_Mammal,0.2355,11.2,-0.9,654.8,1217.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/103MEDIA,1,Small_Mammal,0.2367,12.9,-1.0,649.5,1194.6
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/103MEDIA,1,Small_Mammal,0.3535,11.7,4.2,644.2,1212.2
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/103MEDIA,1,Small_Mammal,0.2399,10.1,-2.2,688.3,1174.8
/srv/shared_leopard_toad/2024/09.02.2024/4R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/103MEDIA,1,Small_Mammal,0.2069,10.8,0.6,634.2,1244.5
