image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/103MEDIA,1,Small_Mammal,0.3868,1010.3,3.8,1388.7,279.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.2455,4515.6,1134.9,4603.8,1435.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/103MEDIA,1,Small_Mammal,0.2279,984.0,3.5,1391.4,253.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,1,Small_Mammal,0.5671,6.8,397.4,383.7,631.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,1,Small_Mammal,0.2471,1018.8,3.5,1399.8,287.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,3R/103MEDIA,0,Other_Amphibian,0.2221,4510.8,1134.7,4604.1,1426.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,1,Small_Mammal,0.3581,1011.9,3.7,1397.7,283.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,3R/103MEDIA,0,Other_Amphibian,0.2338,4508.4,1130.2,4604.5,1433.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,3R/103MEDIA,0,Other_Amphibian,0.2197,4514.6,1134.9,4604.3,1430.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0350.JPG,DSCF0350.JPG,3R/103MEDIA,1,Small_Mammal,0.2014,1007.0,4.8,1400.4,296.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0539.JPG,DSCF0539.JPG,3R/103MEDIA,1,Small_Mammal,0.2221,1012.1,3.8,1392.8,277.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/103MEDIA,1,Small_Mammal,0.2413,1004.7,5.7,1402.9,308.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,3R/103MEDIA,1,Small_Mammal,0.2025,998.7,4.3,1401.4,308.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/103MEDIA,1,Small_Mammal,0.3850,1003.4,5.2,1417.9,263.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/103MEDIA,1,Small_Mammal,0.2457,999.6,4.4,1408.3,260.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,1,Small_Mammal,0.2417,1013.0,4.4,1399.7,294.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/103MEDIA,1,Small_Mammal,0.2629,1008.9,4.1,1405.4,300.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,3R/103MEDIA,1,Small_Mammal,0.2513,1008.6,4.0,1370.3,282.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,3R/103MEDIA,0,Other_Amphibian,0.2103,4517.6,1126.2,4606.3,1431.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/103MEDIA,1,Small_Mammal,0.2654,1014.7,3.0,1384.9,273.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,1,Small_Mammal,0.2067,1000.6,4.7,1395.8,290.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,3R/103MEDIA,0,Other_Amphibian,0.2056,4515.6,1128.0,4603.3,1428.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0393.JPG,DSCF0393.JPG,3R/103MEDIA,1,Small_Mammal,0.2153,1012.9,5.1,1404.4,298.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,1,Small_Mammal,0.2269,990.9,4.6,1403.0,249.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,3R/103MEDIA,1,Small_Mammal,0.3085,1003.6,4.5,1409.2,313.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,3R/103MEDIA,0,Other_Amphibian,0.2455,4509.2,1129.2,4605.9,1431.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,1,Small_Mammal,0.2398,1010.5,4.5,1405.5,298.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0422.JPG,DSCF0422.JPG,3R/103MEDIA,0,Other_Amphibian,0.2219,4512.4,1136.6,4603.6,1426.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0549.JPG,DSCF0549.JPG,3R/103MEDIA,1,Small_Mammal,0.2787,1011.5,3.4,1372.7,275.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/103MEDIA,1,Small_Mammal,0.3380,999.3,3.7,1406.9,257.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,3R/103MEDIA,1,Small_Mammal,0.4285,997.1,4.5,1398.6,252.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,3R/103MEDIA,1,Small_Mammal,0.2301,1006.0,4.9,1396.7,286.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0713.JPG,DSCF0713.JPG,3R/103MEDIA,1,Small_Mammal,0.2642,991.1,3.0,1398.6,254.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,3R/103MEDIA,0,Other_Amphibian,0.2212,4505.7,1132.3,4604.7,1426.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,1,Small_Mammal,0.2881,1015.3,3.6,1379.3,279.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/103MEDIA,0,Other_Amphibian,0.2447,4516.4,1130.8,4606.1,1437.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0559.JPG,DSCF0559.JPG,3R/103MEDIA,0,Other_Amphibian,0.2054,4504.6,1131.6,4607.0,1426.1
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0445.JPG,DSCF0445.JPG,3R/103MEDIA,1,Small_Mammal,0.2998,1009.6,4.9,1411.9,307.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0368.JPG,DSCF0368.JPG,3R/103MEDIA,1,Small_Mammal,0.2132,1013.1,4.5,1413.4,295.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/103MEDIA,1,Small_Mammal,0.3899,990.9,3.2,1412.7,258.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,1,Small_Mammal,0.3710,1010.0,3.9,1403.9,294.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,0,Other_Amphibian,0.2164,4512.0,1128.9,4604.4,1423.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,1,Small_Mammal,0.2149,1014.5,4.9,1410.3,315.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/103MEDIA,1,Small_Mammal,0.2415,975.0,2.1,1406.4,254.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,1,Small_Mammal,0.3574,1004.7,3.5,1410.4,301.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/103MEDIA,0,Other_Amphibian,0.2461,4510.6,1129.5,4603.6,1419.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,0,Other_Amphibian,0.2667,4506.4,1129.1,4604.9,1425.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,3R/103MEDIA,1,Small_Mammal,0.2224,1018.7,2.8,1402.2,300.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,1,Small_Mammal,0.3575,1006.8,4.6,1411.2,297.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/103MEDIA,1,Small_Mammal,0.2215,1001.9,4.3,1399.4,255.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0487.JPG,DSCF0487.JPG,3R/103MEDIA,1,Small_Mammal,0.4021,1010.0,3.8,1401.7,279.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0709.JPG,DSCF0709.JPG,3R/103MEDIA,1,Small_Mammal,0.5842,981.5,1.5,1398.5,256.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/103MEDIA,1,Small_Mammal,0.2170,1019.2,3.9,1379.9,272.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,1,Small_Mammal,0.2396,1012.1,5.2,1413.2,310.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,3R/103MEDIA,0,Other_Amphibian,0.2348,4507.7,1129.5,4605.7,1433.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,3R/103MEDIA,0,Other_Amphibian,0.2443,4505.0,1128.3,4604.3,1458.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.2458,4496.1,1131.4,4604.0,1419.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/103MEDIA,0,Other_Amphibian,0.2101,4516.6,1129.4,4604.9,1428.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,3R/103MEDIA,1,Small_Mammal,0.2864,1011.0,4.0,1404.1,254.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,3R/103MEDIA,1,Small_Mammal,0.2164,1012.9,3.4,1377.7,285.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/103MEDIA,1,Small_Mammal,0.2069,997.4,5.6,1396.6,250.4
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,3R/103MEDIA,1,Small_Mammal,0.2067,1006.4,4.5,1385.5,281.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,3R/103MEDIA,1,Small_Mammal,0.3022,1012.4,4.1,1386.0,279.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,0,Other_Amphibian,0.3273,4506.6,1134.1,4604.4,1423.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,3R/103MEDIA,1,Small_Mammal,0.3661,1018.7,2.8,1386.2,275.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/103MEDIA,1,Small_Mammal,0.2322,1016.7,4.0,1389.4,280.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/103MEDIA,1,Small_Mammal,0.2460,992.6,3.3,1400.3,252.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/103MEDIA,1,Small_Mammal,0.2145,1017.0,4.7,1412.8,296.8
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0402.JPG,DSCF0402.JPG,3R/103MEDIA,1,Small_Mammal,0.2337,1012.6,4.9,1407.8,303.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.5803,1108.6,1335.0,1410.7,1596.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,0,Other_Amphibian,0.2204,4512.0,1131.4,4604.2,1420.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,3R/103MEDIA,1,Small_Mammal,0.2024,1011.5,4.8,1402.6,302.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,3R/103MEDIA,0,Other_Amphibian,0.2097,4506.2,1132.2,4605.0,1438.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,3R/103MEDIA,1,Small_Mammal,0.2071,1010.9,3.8,1382.5,270.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,3R/103MEDIA,1,Small_Mammal,0.2537,997.7,4.6,1400.6,255.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,3R/103MEDIA,0,Other_Amphibian,0.2436,4510.4,1131.4,4604.5,1422.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/103MEDIA,1,Small_Mammal,0.2254,1011.4,5.1,1413.1,314.6
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,3R/103MEDIA,0,Other_Amphibian,0.2087,4514.1,1133.8,4606.6,1433.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/103MEDIA,1,Small_Mammal,0.2389,1010.0,4.4,1379.8,287.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/103MEDIA,1,Small_Mammal,0.3564,978.0,3.4,1393.8,253.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,3R/103MEDIA,1,Small_Mammal,0.2300,1012.1,3.8,1368.2,283.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,3R/103MEDIA,1,Small_Mammal,0.2504,1019.1,3.4,1391.9,275.5
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/103MEDIA,0,Other_Amphibian,0.2133,4508.6,1132.8,4601.7,1421.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/103MEDIA,1,Small_Mammal,0.2036,1007.9,4.9,1405.6,302.0
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/103MEDIA,0,Other_Amphibian,0.2071,4517.4,1128.7,4605.9,1437.7
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/103MEDIA,1,Small_Mammal,0.3062,1017.6,4.2,1411.5,294.3
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,3R/103MEDIA,0,Other_Amphibian,0.2059,4515.3,1126.5,4604.9,1418.2
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,3R/103MEDIA,0,Other_Amphibian,0.2903,4501.1,1134.3,4605.9,1437.9
/srv/shared_leopard_toad/2024/09.02.2024/3R/103MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/103MEDIA,0,Other_Amphibian,0.2473,4512.0,1130.0,4605.1,1418.1
