image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0822.JPG,DSCF0822.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.4388,3681.6,869.4,3948.2,1241.3
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0817.JPG,DSCF0817.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3581,3702.9,872.8,3940.5,1220.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0833.JPG,DSCF0833.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3171,3686.9,874.2,3947.6,1240.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0838.JPG,DSCF0838.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.2519,4475.0,1092.6,4608.0,1349.7
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0828.JPG,DSCF0828.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3274,3687.0,866.3,3949.8,1251.0
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0831.JPG,DSCF0831.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3837,4470.3,1101.8,4608.0,1353.1
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0829.JPG,DSCF0829.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3369,3708.3,872.1,3946.9,1226.4
/srv/shared_leopard_toad/2024/16.09.2024/6Z/102MEDIA/DSCF0835.JPG,DSCF0835.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3774,3690.6,870.6,3941.9,1178.2
/srv/shared_leopard_toad/2024/16.09.2024/6Z/100MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.4850,1252.3,341.2,1456.3,509.8
/srv/shared_leopard_toad/2024/16.09.2024/6Z/100MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.2704,1249.2,344.7,1460.7,519.5
/srv/shared_leopard_toad/2024/16.09.2024/6Z/100MEDIA/DSCF0005.JPG,DSCF0005.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.3357,1251.2,346.1,1456.8,513.3
