image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.3250,0.0,2023.2,194.7,2429.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0639.JPG,DSCF0639.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.4085,0.0,2023.6,192.6,2425.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/103MEDIA/DSCF0882.JPG,DSCF0882.JPG,3Z/103MEDIA,0,Other_Amphibian,0.3147,1661.9,1484.5,1830.5,1660.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2579,0.0,2134.2,175.2,2454.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0402.JPG,DSCF0402.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2840,0.0,2132.9,174.8,2455.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2674,0.0,2115.1,175.0,2449.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0248.JPG,DSCF0248.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2968,0.0,2123.4,176.2,2450.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0405.JPG,DSCF0405.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2681,0.0,2138.6,174.6,2454.3
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0158.JPG,DSCF0158.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2754,0.0,2139.8,173.3,2453.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0335.JPG,DSCF0335.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2786,0.0,2138.5,173.7,2453.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0483.JPG,DSCF0483.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2746,0.0,2139.9,173.2,2453.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0840.JPG,DSCF0840.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2658,0.0,2102.5,178.0,2448.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0420.JPG,DSCF0420.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3269,0.0,2137.3,175.4,2454.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0521.JPG,DSCF0521.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3769,0.0,2137.9,173.7,2454.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0698.JPG,DSCF0698.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4419,0.0,2138.5,175.8,2454.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0749.JPG,DSCF0749.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3662,0.0,2140.2,174.8,2453.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0039.JPG,DSCF0039.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4399,0.0,2135.7,174.8,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/107MEDIA/DSCF0210.JPG,DSCF0210.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2543,0.0,2121.2,174.7,2448.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0040.JPG,DSCF0040.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3712,0.0,2126.2,182.0,2456.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2616,0.0,2103.8,181.3,2452.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0153.JPG,DSCF0153.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2786,0.0,2117.4,181.3,2450.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0349.JPG,DSCF0349.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3844,0.0,2114.6,178.5,2451.6
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0470.JPG,DSCF0470.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3167,0.0,2113.0,181.2,2451.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0159.JPG,DSCF0159.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3814,0.0,2106.2,180.6,2451.7
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0609.JPG,DSCF0609.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2539,0.0,2134.5,174.3,2453.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/105MEDIA/DSCF0042.JPG,DSCF0042.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2694,0.0,2113.3,180.7,2452.1
/srv/shared_leopard_toad/2024/16.09.2024/3Z/104MEDIA/DSCF0847.JPG,DSCF0847.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.3332,0.0,2117.0,179.7,2452.4
/srv/shared_leopard_toad/2024/16.09.2024/3Z/108MEDIA/DSCF0171.JPG,DSCF0171.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3152,0.0,2119.9,176.2,2450.2
/srv/shared_leopard_toad/2024/16.09.2024/3Z/108MEDIA/DSCF0106.JPG,DSCF0106.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.2792,0.0,2139.7,177.8,2453.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/108MEDIA/DSCF0158.JPG,DSCF0158.JPG,3Z/108MEDIA,2,Western_Leopard_Toad,0.3714,0.0,2120.0,176.7,2449.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/101MEDIA/DSCF0029.JPG,DSCF0029.JPG,3Z/101MEDIA,0,Other_Amphibian,0.3031,2521.9,808.5,2703.2,1037.9
/srv/shared_leopard_toad/2024/16.09.2024/3Z/106MEDIA/DSCF0363.JPG,DSCF0363.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2807,0.0,2112.9,177.1,2450.5
/srv/shared_leopard_toad/2024/16.09.2024/3Z/106MEDIA/DSCF0525.JPG,DSCF0525.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.3538,0.0,2133.3,176.9,2454.8
/srv/shared_leopard_toad/2024/16.09.2024/3Z/106MEDIA/DSCF0021.JPG,DSCF0021.JPG,3Z/106MEDIA,2,Western_Leopard_Toad,0.2656,0.0,2140.6,177.8,2453.0
/srv/shared_leopard_toad/2024/16.09.2024/3Z/100MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/100MEDIA,0,Other_Amphibian,0.3379,2485.3,1555.2,2595.6,1688.2
