image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/4R/104MEDIA/DSCF0694.JPG,DSCF0694.JPG,4R/104MEDIA,0,Other_Amphibian,0.3141,2015.3,748.9,2249.2,1003.9
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.3151,2313.8,1847.0,2611.3,2099.5
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0015.JPG,DSCF0015.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7081,2341.7,1831.7,2596.0,2077.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0013.JPG,DSCF0013.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.4175,2266.1,1781.2,2523.1,2041.0
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0011.JPG,DSCF0011.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.6486,2389.4,1836.4,2649.2,2096.4
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0017.JPG,DSCF0017.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.5866,2161.0,1670.8,2436.7,1934.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.6958,2386.7,1867.8,2646.2,2121.1
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.5600,2343.3,1833.0,2596.4,2078.2
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0014.JPG,DSCF0014.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.6846,2342.5,1829.5,2597.6,2078.7
/srv/shared_leopard_toad/2024/16.09.2024/4R/109MEDIA/DSCF0009.JPG,DSCF0009.JPG,4R/109MEDIA,2,Western_Leopard_Toad,0.7664,2424.2,1891.8,2705.1,2144.6
