image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/16.09.2024/6R/103MEDIA/DSCF0234.JPG,DSCF0234.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2540,3579.6,0.0,3919.5,193.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2970,418.5,825.5,867.6,1242.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5157,418.8,822.3,850.3,1244.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3517,418.2,824.8,856.2,1243.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2953,416.2,822.2,860.8,1245.1
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0755.JPG,DSCF0755.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2679,419.2,828.7,859.5,1244.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0526.JPG,DSCF0526.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2813,422.3,824.1,867.8,1246.2
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2562,421.7,824.3,851.5,1251.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0502.JPG,DSCF0502.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2872,419.6,818.8,860.0,1245.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0414.JPG,DSCF0414.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3578,415.8,820.6,861.9,1241.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0463.JPG,DSCF0463.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4256,416.8,824.7,864.6,1243.3
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4054,421.0,823.4,844.8,1248.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0510.JPG,DSCF0510.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3015,422.6,823.7,850.1,1245.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0586.JPG,DSCF0586.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3444,415.7,822.5,858.1,1244.6
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4886,417.9,823.8,860.5,1247.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0492.JPG,DSCF0492.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3206,416.7,816.9,868.2,1247.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0424.JPG,DSCF0424.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2567,420.0,824.0,866.5,1243.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4296,418.8,819.5,865.4,1246.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/105MEDIA/DSCF0354.JPG,DSCF0354.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2948,420.5,823.6,857.6,1250.7
/srv/shared_leopard_toad/2024/16.09.2024/6R/104MEDIA/DSCF0710.JPG,DSCF0710.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.6256,3720.5,1037.9,3995.0,1359.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/104MEDIA/DSCF0389.JPG,DSCF0389.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.8788,1279.9,2120.8,1748.7,2449.8
/srv/shared_leopard_toad/2024/16.09.2024/6R/104MEDIA/DSCF0717.JPG,DSCF0717.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5383,2836.8,2111.9,3133.0,2364.5
/srv/shared_leopard_toad/2024/16.09.2024/6R/106MEDIA/DSCF0683.JPG,DSCF0683.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.3479,416.8,823.6,830.8,1247.4
/srv/shared_leopard_toad/2024/16.09.2024/6R/106MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/106MEDIA,2,Western_Leopard_Toad,0.4682,2035.5,328.2,2252.4,594.8
