image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0527.JPG,DSCF0527.JPG,3R/103MEDIA,1,Small_Mammal,0.0858,2119.1,1536.8,2373.0,1839.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,3R/103MEDIA,0,Other_Amphibian,0.0565,4570.0,0.0,4748.7,240.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,3R/103MEDIA,0,Other_Amphibian,0.0198,4557.7,0.0,4763.4,245.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0108.JPG,DSCF0108.JPG,3R/103MEDIA,0,Other_Amphibian,0.0327,4571.9,0.0,4749.6,242.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0846.JPG,DSCF0846.JPG,3R/103MEDIA,1,Small_Mammal,0.0128,1070.9,0.0,2186.4,2939.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/103MEDIA,0,Other_Amphibian,0.0551,4566.2,0.0,4752.7,245.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0718.JPG,DSCF0718.JPG,3R/103MEDIA,1,Small_Mammal,0.0138,1084.1,0.0,2195.6,2966.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0703.JPG,DSCF0703.JPG,3R/103MEDIA,1,Small_Mammal,0.0121,1081.3,0.0,2152.8,2968.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,3R/103MEDIA,0,Other_Amphibian,0.0396,4570.0,0.0,4754.8,237.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0364.JPG,DSCF0364.JPG,3R/103MEDIA,1,Small_Mammal,0.0108,1061.7,0.0,2164.1,3023.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0131.JPG,DSCF0131.JPG,3R/103MEDIA,0,Other_Amphibian,0.0828,4565.7,0.0,4751.6,242.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,3R/103MEDIA,0,Other_Amphibian,0.0169,4561.0,0.0,4764.5,242.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0136.JPG,DSCF0136.JPG,3R/103MEDIA,0,Other_Amphibian,0.0344,4566.1,0.0,4760.5,240.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,3R/103MEDIA,0,Other_Amphibian,0.0189,4572.6,0.0,4759.1,252.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0122.JPG,DSCF0122.JPG,3R/103MEDIA,1,Small_Mammal,0.0110,1094.6,0.0,2120.2,2935.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,3R/103MEDIA,0,Other_Amphibian,0.0242,4564.9,0.0,4755.8,242.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0467.JPG,DSCF0467.JPG,3R/103MEDIA,1,Small_Mammal,0.0142,1091.2,0.0,2140.8,2953.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,3R/103MEDIA,0,Other_Amphibian,0.0222,4570.6,0.0,4760.1,243.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,3R/103MEDIA,0,Other_Amphibian,0.0520,4579.4,0.0,4762.4,245.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0751.JPG,DSCF0751.JPG,3R/103MEDIA,1,Small_Mammal,0.0187,1090.2,0.0,2120.5,2933.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0115.JPG,DSCF0115.JPG,3R/103MEDIA,0,Other_Amphibian,0.0239,4573.0,0.0,4758.7,238.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/103MEDIA,0,Other_Amphibian,0.0239,4572.8,0.0,4764.1,238.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0522.JPG,DSCF0522.JPG,3R/103MEDIA,1,Small_Mammal,0.0105,1048.2,0.0,2180.4,3024.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0829.JPG,DSCF0829.JPG,3R/103MEDIA,1,Small_Mammal,0.0101,1051.4,0.0,2155.6,3004.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0129.JPG,DSCF0129.JPG,3R/103MEDIA,1,Small_Mammal,0.0112,1070.7,0.0,2143.5,3024.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0573.JPG,DSCF0573.JPG,3R/103MEDIA,1,Small_Mammal,0.0110,2132.1,1511.4,2376.3,1817.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0132,3931.1,23.6,4234.2,516.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0354.JPG,DSCF0354.JPG,3R/103MEDIA,1,Small_Mammal,0.0156,1066.6,0.0,2216.6,2981.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,3R/103MEDIA,0,Other_Amphibian,0.0112,2776.8,1536.1,2927.0,1769.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0116.JPG,DSCF0116.JPG,3R/103MEDIA,0,Other_Amphibian,0.0284,4567.4,0.0,4753.4,244.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0085.JPG,DSCF0085.JPG,3R/103MEDIA,0,Other_Amphibian,0.0279,4571.1,0.0,4749.5,246.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0855.JPG,DSCF0855.JPG,3R/103MEDIA,1,Small_Mammal,0.0119,1078.2,0.0,2197.0,2964.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0371.JPG,DSCF0371.JPG,3R/103MEDIA,1,Small_Mammal,0.0104,1069.1,0.0,2165.9,3012.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0090.JPG,DSCF0090.JPG,3R/103MEDIA,0,Other_Amphibian,0.0157,4558.6,0.0,4762.5,246.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0356.JPG,DSCF0356.JPG,3R/103MEDIA,1,Small_Mammal,0.0101,1012.5,0.0,2296.8,3024.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0836.JPG,DSCF0836.JPG,3R/103MEDIA,1,Small_Mammal,0.0103,1058.9,0.0,2175.5,3009.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0702.JPG,DSCF0702.JPG,3R/103MEDIA,1,Small_Mammal,0.0105,1071.5,0.0,2175.8,2974.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/103MEDIA/DSCF0410.JPG,DSCF0410.JPG,3R/103MEDIA,1,Small_Mammal,0.0112,1062.8,0.0,2150.5,3021.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/107MEDIA,1,Small_Mammal,0.0208,1100.7,0.0,1891.1,1455.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/107MEDIA,1,Small_Mammal,0.0132,1173.5,0.0,1873.9,1401.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/107MEDIA,1,Small_Mammal,0.0694,1090.6,0.0,1985.7,1428.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/107MEDIA,0,Other_Amphibian,0.0470,3931.9,557.1,4229.9,1053.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0537.JPG,DSCF0537.JPG,3R/107MEDIA,1,Small_Mammal,0.1728,1170.7,0.0,1852.4,1455.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/107MEDIA,1,Small_Mammal,0.0470,1168.4,0.0,1859.2,1356.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/107MEDIA,1,Small_Mammal,0.0190,1166.6,0.0,1835.1,1420.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0541.JPG,DSCF0541.JPG,3R/107MEDIA,1,Small_Mammal,0.2062,1170.6,0.0,1847.3,1409.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/107MEDIA,1,Small_Mammal,0.0773,1163.1,0.0,1854.0,1427.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0589.JPG,DSCF0589.JPG,3R/107MEDIA,1,Small_Mammal,0.2315,1169.3,0.0,1985.2,1445.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,3R/107MEDIA,1,Small_Mammal,0.1035,1159.1,0.0,1853.0,1373.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,3R/107MEDIA,1,Small_Mammal,0.1397,1152.6,0.0,1860.0,1363.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,1,Small_Mammal,0.0212,1093.3,0.0,1958.8,1525.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/107MEDIA,0,Other_Amphibian,0.0128,3928.4,590.3,4160.1,1068.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/107MEDIA,0,Other_Amphibian,0.0265,3935.9,599.9,4166.7,1068.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/107MEDIA,1,Small_Mammal,0.1075,1157.3,0.0,1845.8,1358.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/107MEDIA,1,Small_Mammal,0.0604,1151.0,0.0,1823.7,1353.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/107MEDIA,1,Small_Mammal,0.0333,1071.4,0.0,1941.8,1449.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/107MEDIA,1,Small_Mammal,0.2536,1154.8,0.0,1861.3,1420.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/107MEDIA,1,Small_Mammal,0.0409,5210.3,551.3,5376.0,1071.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/107MEDIA,0,Other_Amphibian,0.0378,5210.3,551.3,5376.0,1071.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/107MEDIA,1,Small_Mammal,0.0119,5245.0,666.2,5374.3,1539.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/107MEDIA,1,Small_Mammal,0.1436,1167.9,0.0,1857.7,1347.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/107MEDIA,1,Small_Mammal,0.2098,1145.6,0.0,1986.8,1409.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/107MEDIA,1,Small_Mammal,0.0332,1166.3,0.0,1994.9,1452.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,3R/107MEDIA,1,Small_Mammal,0.0924,1186.0,536.2,2012.3,1404.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/107MEDIA,1,Small_Mammal,0.0612,1162.2,0.0,1867.5,1363.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/107MEDIA,1,Small_Mammal,0.0112,1175.9,534.6,1992.4,1336.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/107MEDIA,1,Small_Mammal,0.0127,1172.7,0.0,1845.2,1395.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/107MEDIA,1,Small_Mammal,0.0231,1166.8,0.0,1896.0,1419.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/107MEDIA,1,Small_Mammal,0.0133,1187.1,488.4,1918.1,1370.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/107MEDIA,1,Small_Mammal,0.0476,1125.0,0.0,2014.1,1426.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/107MEDIA,0,Other_Amphibian,0.0115,3948.5,557.9,4212.6,1048.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,3R/107MEDIA,1,Small_Mammal,0.1345,1157.3,0.0,1855.5,1403.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/107MEDIA,1,Small_Mammal,0.1440,1113.4,0.0,1950.2,1452.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0543.JPG,DSCF0543.JPG,3R/107MEDIA,1,Small_Mammal,0.1641,1157.0,0.0,1851.5,1439.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0650.JPG,DSCF0650.JPG,3R/107MEDIA,1,Small_Mammal,0.0143,1166.8,0.0,1969.7,1466.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/107MEDIA,1,Small_Mammal,0.1258,1094.7,0.0,1899.8,1426.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/107MEDIA,1,Small_Mammal,0.0344,1169.9,0.0,1840.2,1449.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/107MEDIA,1,Small_Mammal,0.0108,1169.3,432.9,1857.6,1380.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,3R/107MEDIA,1,Small_Mammal,0.0105,5218.0,508.6,5376.0,1054.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,3R/107MEDIA,1,Small_Mammal,0.0275,1161.4,0.0,1823.6,1366.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0512.JPG,DSCF0512.JPG,3R/107MEDIA,1,Small_Mammal,0.0402,1165.2,0.0,1850.4,1360.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/107MEDIA,1,Small_Mammal,0.0278,1160.1,0.0,1854.1,1386.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/107MEDIA,1,Small_Mammal,0.0353,1144.4,0.0,1978.1,1429.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/107MEDIA,0,Other_Amphibian,0.0109,3949.1,556.1,4211.5,1050.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/107MEDIA,1,Small_Mammal,0.0217,1100.0,0.0,1944.0,1518.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/107MEDIA,0,Other_Amphibian,0.0203,3921.2,595.2,4164.9,1070.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/107MEDIA,1,Small_Mammal,0.0538,1160.6,0.0,1809.9,1383.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/107MEDIA,1,Small_Mammal,0.0131,5218.9,512.0,5376.0,1101.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/107MEDIA,1,Small_Mammal,0.0824,1188.6,538.0,2026.2,1400.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/107MEDIA,1,Small_Mammal,0.0150,1165.6,0.0,2005.2,1428.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/107MEDIA,1,Small_Mammal,0.2090,1166.4,0.0,1849.0,1375.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/107MEDIA,1,Small_Mammal,0.0285,1176.1,0.0,1847.8,1376.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/107MEDIA,1,Small_Mammal,0.0243,1179.9,520.3,1869.7,1335.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/107MEDIA,1,Small_Mammal,0.0608,1093.1,0.0,1911.5,1430.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3R/107MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/107MEDIA,1,Small_Mammal,0.0578,1138.5,0.0,1983.3,1438.9
