image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0097.JPG,DSCF0097.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0112,2799.8,2666.3,2975.7,2854.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0892.JPG,DSCF0892.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0193,2667.9,2624.9,2824.4,2846.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0890.JPG,DSCF0890.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0377,2821.2,2685.1,2974.4,2859.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0890.JPG,DSCF0890.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0154,3173.7,1582.9,3319.1,1827.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0262.JPG,DSCF0262.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0205,3108.9,1869.0,3258.6,2074.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0653,2708.4,2129.0,2839.4,2330.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0962.JPG,DSCF0962.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0142,3094.7,2726.0,3245.0,2868.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0904.JPG,DSCF0904.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0604,2934.3,1729.5,3111.2,1936.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0794.JPG,DSCF0794.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3472,3143.0,2583.8,3439.9,2839.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0059.JPG,DSCF0059.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3107,3027.8,2281.5,3190.3,2482.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0824.JPG,DSCF0824.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0874,3016.5,1927.4,3185.4,2092.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0119.JPG,DSCF0119.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0295,3756.1,1672.0,3936.3,1919.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0119.JPG,DSCF0119.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0103,3759.4,1692.4,3936.4,2001.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0804.JPG,DSCF0804.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3852,3057.9,2483.8,3236.1,2688.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0958.JPG,DSCF0958.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0589,3092.8,2545.7,3276.9,2757.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0957.JPG,DSCF0957.JPG,3Z/102MEDIA,0,Other_Amphibian,0.1447,3093.9,2549.4,3272.9,2753.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0766.JPG,DSCF0766.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.1583,3049.4,2680.6,3306.9,2856.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0803.JPG,DSCF0803.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0746,3487.3,2612.0,3649.8,2801.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.0316,2752.0,2715.2,2980.8,2860.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0990.JPG,DSCF0990.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0140,2836.7,2675.4,3008.5,2863.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/102MEDIA/DSCF0359.JPG,DSCF0359.JPG,3Z/102MEDIA,0,Other_Amphibian,0.0711,3082.0,2129.7,3214.6,2351.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.4601,445.8,0.0,3334.1,2859.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/108MEDIA/DSCF0276.JPG,DSCF0276.JPG,3Z/108MEDIA,1,Small_Mammal,0.1943,473.8,0.0,2996.5,2930.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0336.JPG,DSCF0336.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0232,2817.4,2658.6,2986.4,2853.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0515,2839.6,2687.6,3105.2,2860.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0327,3070.1,2715.5,3274.0,2869.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0596.JPG,DSCF0596.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0256,3876.6,2740.6,4072.8,2873.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/100MEDIA,0,Other_Amphibian,0.5349,2950.0,2084.3,3117.0,2281.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0873.JPG,DSCF0873.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0194,2951.1,2102.0,3115.8,2334.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0052.JPG,DSCF0052.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0190,3162.0,2750.3,3338.7,2862.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0268.JPG,DSCF0268.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0256,4240.3,2683.2,4399.1,2849.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0178.JPG,DSCF0178.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0143,2590.7,2038.7,2770.7,2237.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0768.JPG,DSCF0768.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0202,2866.1,2686.1,3048.7,2847.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0191.JPG,DSCF0191.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0148,3022.6,2625.5,3251.9,2835.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0708,2231.0,2024.5,2400.9,2211.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0857.JPG,DSCF0857.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0348,2969.7,2740.2,3117.5,2867.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0857.JPG,DSCF0857.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0114,2969.7,2740.2,3117.5,2867.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0770.JPG,DSCF0770.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0422,3234.4,2139.9,3362.6,2380.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0766.JPG,DSCF0766.JPG,3Z/100MEDIA,0,Other_Amphibian,0.1857,2814.1,2683.0,3005.3,2859.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0766.JPG,DSCF0766.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.1819,2814.1,2683.0,3005.3,2859.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0352.JPG,DSCF0352.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0393,3452.6,2598.7,3690.4,2780.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0354.JPG,DSCF0354.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0109,3115.3,2739.5,3492.2,2868.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0127,2918.9,2737.2,3103.5,2862.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0310.JPG,DSCF0310.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0470,3501.3,2690.7,4062.4,2876.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0310.JPG,DSCF0310.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0238,3503.0,2691.8,3701.3,2865.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0310.JPG,DSCF0310.JPG,3Z/100MEDIA,2,Western_Leopard_Toad,0.0187,3503.0,2691.8,3701.3,2865.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/3Z/100MEDIA/DSCF0200.JPG,DSCF0200.JPG,3Z/100MEDIA,0,Other_Amphibian,0.0260,2945.8,2540.6,3137.2,2770.8
