image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,4R/105MEDIA,0,Other_Amphibian,0.0119,2846.5,1602.8,3033.0,1781.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/105MEDIA,0,Other_Amphibian,0.0194,2858.2,1611.8,3042.7,1764.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,4R/105MEDIA,0,Other_Amphibian,0.0155,2847.0,1602.8,3033.0,1780.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0231.JPG,DSCF0231.JPG,4R/105MEDIA,0,Other_Amphibian,0.0115,2851.3,1610.8,3027.7,1785.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,4R/105MEDIA,0,Other_Amphibian,0.0116,2849.8,1606.1,3030.7,1784.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0706.JPG,DSCF0706.JPG,4R/105MEDIA,0,Other_Amphibian,0.0139,2846.9,1603.1,3033.5,1780.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0706.JPG,DSCF0706.JPG,4R/105MEDIA,0,Other_Amphibian,0.0127,2857.7,1611.9,3049.2,1765.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,4R/105MEDIA,0,Other_Amphibian,0.0243,2858.9,1612.5,3044.9,1765.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0613.JPG,DSCF0613.JPG,4R/105MEDIA,0,Other_Amphibian,0.0197,2847.8,1604.4,3034.5,1781.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0192.JPG,DSCF0192.JPG,4R/105MEDIA,0,Other_Amphibian,0.0204,2848.5,1606.6,3028.4,1786.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0293.JPG,DSCF0293.JPG,4R/105MEDIA,0,Other_Amphibian,0.0162,2847.9,1605.9,3030.3,1784.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0338.JPG,DSCF0338.JPG,4R/105MEDIA,0,Other_Amphibian,0.0249,2849.1,1608.0,3028.6,1787.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0463.JPG,DSCF0463.JPG,4R/105MEDIA,0,Other_Amphibian,0.0208,2848.6,1607.0,3030.6,1784.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0025.JPG,DSCF0025.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0654,3377.6,2618.4,3650.2,2865.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0025.JPG,DSCF0025.JPG,4R/105MEDIA,0,Other_Amphibian,0.0323,3377.6,2618.4,3650.2,2865.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0188.JPG,DSCF0188.JPG,4R/105MEDIA,0,Other_Amphibian,0.0189,2849.3,1606.8,3030.2,1782.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0133.JPG,DSCF0133.JPG,4R/105MEDIA,0,Other_Amphibian,0.0155,2850.7,1608.3,3028.8,1787.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,4R/105MEDIA,0,Other_Amphibian,0.0164,2858.7,1612.5,3045.1,1764.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0627.JPG,DSCF0627.JPG,4R/105MEDIA,0,Other_Amphibian,0.0132,2847.5,1603.7,3033.5,1779.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0618.JPG,DSCF0618.JPG,4R/105MEDIA,0,Other_Amphibian,0.0185,2846.6,1603.4,3031.3,1780.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4R/105MEDIA,0,Other_Amphibian,0.0106,2850.4,1608.1,3028.0,1787.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0128.JPG,DSCF0128.JPG,4R/105MEDIA,0,Other_Amphibian,0.0277,2848.7,1608.0,3026.6,1786.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0379.JPG,DSCF0379.JPG,4R/105MEDIA,0,Other_Amphibian,0.0152,2849.4,1608.6,3028.4,1787.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0570.JPG,DSCF0570.JPG,4R/105MEDIA,0,Other_Amphibian,0.0117,2856.6,1611.2,3040.5,1765.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0703.JPG,DSCF0703.JPG,4R/105MEDIA,0,Other_Amphibian,0.0111,2859.7,1615.1,3050.5,1767.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0104.JPG,DSCF0104.JPG,4R/105MEDIA,0,Other_Amphibian,0.0186,2850.8,1607.9,3028.4,1784.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0275.JPG,DSCF0275.JPG,4R/105MEDIA,0,Other_Amphibian,0.0180,2849.0,1607.1,3030.4,1784.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0249.JPG,DSCF0249.JPG,4R/105MEDIA,0,Other_Amphibian,0.0171,2849.6,1608.4,3029.2,1783.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0673.JPG,DSCF0673.JPG,4R/105MEDIA,0,Other_Amphibian,0.0108,2848.8,1605.2,3031.9,1780.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0814.JPG,DSCF0814.JPG,4R/105MEDIA,0,Other_Amphibian,0.0126,2860.3,1612.3,3046.1,1767.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0177.JPG,DSCF0177.JPG,4R/105MEDIA,0,Other_Amphibian,0.0149,2849.5,1607.7,3029.9,1789.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0743.JPG,DSCF0743.JPG,4R/105MEDIA,0,Other_Amphibian,0.0186,2845.8,1601.8,3032.1,1781.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0276.JPG,DSCF0276.JPG,4R/105MEDIA,0,Other_Amphibian,0.0160,2849.0,1603.7,3028.1,1784.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0575.JPG,DSCF0575.JPG,4R/105MEDIA,0,Other_Amphibian,0.0111,2847.8,1603.0,3030.8,1781.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,4R/105MEDIA,0,Other_Amphibian,0.0258,2857.2,1610.6,3041.4,1764.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0583.JPG,DSCF0583.JPG,4R/105MEDIA,0,Other_Amphibian,0.0248,2846.2,1602.5,3034.0,1778.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0452.JPG,DSCF0452.JPG,4R/105MEDIA,0,Other_Amphibian,0.0329,2848.0,1608.8,3029.9,1783.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0665.JPG,DSCF0665.JPG,4R/105MEDIA,0,Other_Amphibian,0.0155,2846.2,1605.3,3031.8,1779.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0776.JPG,DSCF0776.JPG,4R/105MEDIA,0,Other_Amphibian,0.0106,2859.4,1613.3,3044.7,1768.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0434.JPG,DSCF0434.JPG,4R/105MEDIA,0,Other_Amphibian,0.0171,2850.0,1608.1,3029.0,1782.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0313.JPG,DSCF0313.JPG,4R/105MEDIA,0,Other_Amphibian,0.0103,2849.3,1608.1,3029.2,1788.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/105MEDIA,0,Other_Amphibian,0.0175,2850.7,1606.7,3028.6,1785.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0819.JPG,DSCF0819.JPG,4R/105MEDIA,0,Other_Amphibian,0.0145,2860.8,1611.8,3043.9,1768.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0680.JPG,DSCF0680.JPG,4R/105MEDIA,0,Other_Amphibian,0.0119,2858.0,1611.8,3045.7,1766.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0680.JPG,DSCF0680.JPG,4R/105MEDIA,0,Other_Amphibian,0.0114,2846.8,1603.1,3033.1,1782.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0624.JPG,DSCF0624.JPG,4R/105MEDIA,0,Other_Amphibian,0.0125,2847.7,1605.6,3031.8,1780.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0561.JPG,DSCF0561.JPG,4R/105MEDIA,0,Other_Amphibian,0.0183,2849.4,1612.1,3028.6,1789.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,4R/105MEDIA,0,Other_Amphibian,0.0132,2857.5,1610.0,3042.8,1766.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0401.JPG,DSCF0401.JPG,4R/105MEDIA,0,Other_Amphibian,0.0125,2849.6,1608.7,3028.0,1786.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0631.JPG,DSCF0631.JPG,4R/105MEDIA,0,Other_Amphibian,0.0197,2860.7,1612.6,3044.8,1765.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0272.JPG,DSCF0272.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.7638,2857.8,1568.7,3318.1,1990.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0272.JPG,DSCF0272.JPG,4R/105MEDIA,0,Other_Amphibian,0.0155,2857.8,1568.7,3318.1,1990.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0101.JPG,DSCF0101.JPG,4R/105MEDIA,0,Other_Amphibian,0.0116,2851.0,1609.4,3028.9,1787.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0493.JPG,DSCF0493.JPG,4R/105MEDIA,0,Other_Amphibian,0.0193,2851.6,1611.8,3028.4,1784.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0595.JPG,DSCF0595.JPG,4R/105MEDIA,0,Other_Amphibian,0.0119,2848.1,1604.8,3032.7,1782.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0371.JPG,DSCF0371.JPG,4R/105MEDIA,0,Other_Amphibian,0.0190,2847.4,1606.5,3031.0,1784.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0638.JPG,DSCF0638.JPG,4R/105MEDIA,0,Other_Amphibian,0.0202,2859.8,1612.1,3046.4,1764.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0236.JPG,DSCF0236.JPG,4R/105MEDIA,0,Other_Amphibian,0.0126,2849.8,1609.8,3030.3,1792.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0642.JPG,DSCF0642.JPG,4R/105MEDIA,0,Other_Amphibian,0.0242,2847.4,1605.9,3031.8,1780.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/105MEDIA/DSCF0642.JPG,DSCF0642.JPG,4R/105MEDIA,0,Other_Amphibian,0.0137,2857.8,1612.8,3046.0,1765.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/104MEDIA,0,Other_Amphibian,0.0101,2849.5,1607.1,3031.4,1784.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/104MEDIA,0,Other_Amphibian,0.0124,2849.1,1603.0,3029.8,1783.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/104MEDIA,0,Other_Amphibian,0.0536,2848.9,1607.7,3030.4,1781.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0311.JPG,DSCF0311.JPG,4R/104MEDIA,0,Other_Amphibian,0.0118,2860.1,1613.1,3047.1,1766.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/104MEDIA,0,Other_Amphibian,0.0159,2849.5,1605.7,3032.7,1780.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/104MEDIA,0,Other_Amphibian,0.0183,2849.0,1605.9,3030.1,1783.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/104MEDIA,0,Other_Amphibian,0.0122,2850.0,1606.3,3030.4,1782.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/104MEDIA,0,Other_Amphibian,0.0463,2849.2,1607.9,3032.1,1781.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/104MEDIA,0,Other_Amphibian,0.0165,2860.1,1614.8,3044.7,1766.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/104MEDIA,0,Other_Amphibian,0.0175,2859.7,1613.5,3045.8,1766.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/104MEDIA,0,Other_Amphibian,0.0166,2848.6,1606.9,3033.8,1781.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/104MEDIA,0,Other_Amphibian,0.0146,2850.4,1611.1,3031.2,1783.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/104MEDIA,0,Other_Amphibian,0.0109,2861.3,1615.3,3049.6,1768.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/104MEDIA,0,Other_Amphibian,0.0110,2849.4,1607.6,3031.3,1786.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/104MEDIA,0,Other_Amphibian,0.0333,2848.3,1605.0,3031.4,1782.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/104MEDIA,0,Other_Amphibian,0.0174,2849.2,1603.7,3032.1,1780.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/104MEDIA,0,Other_Amphibian,0.0100,2859.6,1611.1,3045.3,1765.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/104MEDIA,0,Other_Amphibian,0.0127,2849.3,1606.3,3030.3,1782.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/104MEDIA,0,Other_Amphibian,0.0117,2849.5,1607.8,3030.3,1786.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0566.JPG,DSCF0566.JPG,4R/104MEDIA,0,Other_Amphibian,0.0145,2849.9,1605.4,3029.9,1786.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/104MEDIA,0,Other_Amphibian,0.0105,2850.9,1606.3,3028.7,1788.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/104MEDIA,0,Other_Amphibian,0.0181,2848.7,1608.4,3030.4,1783.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0251.JPG,DSCF0251.JPG,4R/104MEDIA,0,Other_Amphibian,0.0156,2850.8,1604.8,3029.1,1783.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0372.JPG,DSCF0372.JPG,4R/104MEDIA,0,Other_Amphibian,0.0233,2849.3,1604.1,3031.0,1783.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0305.JPG,DSCF0305.JPG,4R/104MEDIA,0,Other_Amphibian,0.0112,2850.1,1609.4,3031.3,1786.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0676.JPG,DSCF0676.JPG,4R/104MEDIA,0,Other_Amphibian,0.0201,2849.2,1605.7,3030.2,1781.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0230.JPG,DSCF0230.JPG,4R/104MEDIA,0,Other_Amphibian,0.0146,2848.5,1603.3,3030.7,1781.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/104MEDIA,0,Other_Amphibian,0.0167,2849.7,1612.5,3028.4,1785.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0139.JPG,DSCF0139.JPG,4R/104MEDIA,0,Other_Amphibian,0.0107,2849.7,1609.4,3030.0,1784.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0256.JPG,DSCF0256.JPG,4R/104MEDIA,0,Other_Amphibian,0.0125,2850.0,1607.8,3030.9,1781.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0486.JPG,DSCF0486.JPG,4R/104MEDIA,0,Other_Amphibian,0.0101,2849.5,1604.7,3029.4,1784.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0402.JPG,DSCF0402.JPG,4R/104MEDIA,0,Other_Amphibian,0.0161,2849.4,1608.1,3030.9,1784.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/104MEDIA,0,Other_Amphibian,0.0416,2860.5,1612.5,3043.7,1765.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0237.JPG,DSCF0237.JPG,4R/104MEDIA,0,Other_Amphibian,0.0317,2849.3,1605.7,3033.8,1780.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0871.JPG,DSCF0871.JPG,4R/104MEDIA,0,Other_Amphibian,0.0101,2849.4,1605.4,3030.7,1785.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0662.JPG,DSCF0662.JPG,4R/104MEDIA,0,Other_Amphibian,0.0153,2848.7,1609.3,3030.0,1786.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0426.JPG,DSCF0426.JPG,4R/104MEDIA,0,Other_Amphibian,0.0134,2849.1,1607.3,3029.7,1783.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0041.JPG,DSCF0041.JPG,4R/104MEDIA,0,Other_Amphibian,0.0102,2849.6,1613.2,3030.2,1790.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0254.JPG,DSCF0254.JPG,4R/104MEDIA,0,Other_Amphibian,0.0260,2849.5,1605.0,3031.7,1780.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0781.JPG,DSCF0781.JPG,4R/104MEDIA,0,Other_Amphibian,0.0134,2849.9,1608.3,3028.5,1790.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4R/104MEDIA/DSCF0419.JPG,DSCF0419.JPG,4R/104MEDIA,0,Other_Amphibian,0.0132,2849.4,1605.5,3029.6,1784.3
