image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0168.JPG,DSCF0168.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0118,2034.8,1945.5,2232.2,2165.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0670.JPG,DSCF0670.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0602,2621.4,2133.0,2998.7,2327.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0510,2617.1,2137.9,3003.1,2327.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0676.JPG,DSCF0676.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0258,2597.8,2137.2,2975.9,2321.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0866.JPG,DSCF0866.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0123,2665.3,2137.3,2997.1,2332.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0730.JPG,DSCF0730.JPG,4Z/105MEDIA,0,Other_Amphibian,0.1027,2646.1,2133.9,2989.1,2322.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0854.JPG,DSCF0854.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0120,2627.0,2131.1,3012.2,2331.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0133,2635.6,2126.6,3006.7,2337.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0851.JPG,DSCF0851.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0105,2603.1,2126.8,2951.7,2330.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0769.JPG,DSCF0769.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0115,2630.2,2138.4,3015.4,2338.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/105MEDIA,0,Other_Amphibian,0.1046,2623.5,2134.2,2987.9,2324.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0121,2598.1,2131.5,2975.8,2321.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0917.JPG,DSCF0917.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0116,2126.9,1949.8,2395.1,2164.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0981,2611.8,2134.4,2996.8,2321.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0732.JPG,DSCF0732.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0270,2598.0,2132.0,2972.3,2316.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0781.JPG,DSCF0781.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0272,2615.2,2135.9,3013.8,2329.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0177,2632.4,2135.3,3010.6,2335.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0837.JPG,DSCF0837.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0250,2624.1,2135.1,2994.8,2328.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0837.JPG,DSCF0837.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0160,2599.2,2135.1,2957.8,2323.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3966,2573.8,1618.3,2887.3,1786.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0133,2597.7,2135.6,2959.5,2329.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0853.JPG,DSCF0853.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0128,2623.4,2135.6,3008.3,2333.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0661.JPG,DSCF0661.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0276,2613.0,2136.8,3009.6,2327.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0661.JPG,DSCF0661.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0246,2596.0,2135.6,2969.2,2318.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0722.JPG,DSCF0722.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0179,2613.9,2132.8,3015.8,2333.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0758.JPG,DSCF0758.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0568,2630.7,2134.7,2993.8,2323.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0758.JPG,DSCF0758.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0144,2599.4,2132.8,2972.1,2320.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/105MEDIA,0,Other_Amphibian,0.1572,2268.6,2323.4,2547.8,2531.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0241,2621.8,2140.1,2998.0,2341.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0723.JPG,DSCF0723.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3264,2612.0,2130.5,2996.4,2322.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0864.JPG,DSCF0864.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0265,2628.6,2131.9,2991.9,2324.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0761.JPG,DSCF0761.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2156,2624.6,2131.6,2984.4,2321.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0833.JPG,DSCF0833.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0289,2620.0,2127.6,3012.8,2328.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,4Z/105MEDIA,0,Other_Amphibian,0.5128,2322.7,2288.7,2544.0,2520.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0754.JPG,DSCF0754.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2482,2627.4,2131.1,2992.1,2318.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0838.JPG,DSCF0838.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0767,2633.9,2136.1,3005.8,2324.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0729.JPG,DSCF0729.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0696,2614.8,2136.0,3003.5,2325.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0230,2598.0,2137.6,2962.4,2321.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0219,2626.2,2137.7,3004.6,2330.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0740.JPG,DSCF0740.JPG,4Z/105MEDIA,0,Other_Amphibian,0.2313,2618.3,2129.6,2993.6,2322.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0731.JPG,DSCF0731.JPG,4Z/105MEDIA,0,Other_Amphibian,0.1170,2622.6,2133.2,2987.5,2321.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0221,2622.5,2133.5,2999.0,2329.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0716.JPG,DSCF0716.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0143,2598.4,2132.3,2969.4,2323.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0663.JPG,DSCF0663.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0362,2608.2,2133.3,3017.6,2331.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/4Z/105MEDIA/DSCF0704.JPG,DSCF0704.JPG,4Z/105MEDIA,0,Other_Amphibian,0.3352,2615.9,2134.3,2994.4,2324.9
