image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0491.JPG,DSCF0491.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6610,1756.7,2516.6,2182.1,2859.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0763.JPG,DSCF0763.JPG,5R/103MEDIA,0,Other_Amphibian,0.0113,2431.3,2600.6,2636.4,2828.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.1036,1756.8,2511.0,2181.4,2856.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/105MEDIA,0,Other_Amphibian,0.6618,2752.3,905.3,3270.2,1406.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/105MEDIA,0,Other_Amphibian,0.0152,2983.8,1675.2,3252.1,2098.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/105MEDIA,0,Other_Amphibian,0.0534,2986.4,1671.5,3235.9,2093.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0455.JPG,DSCF0455.JPG,5R/105MEDIA,0,Other_Amphibian,0.0135,2989.1,1676.2,3237.9,2085.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,5R/105MEDIA,0,Other_Amphibian,0.0421,2981.4,1671.8,3246.9,2102.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0651.JPG,DSCF0651.JPG,5R/105MEDIA,0,Other_Amphibian,0.0341,2982.2,1671.6,3248.4,2098.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,5R/105MEDIA,0,Other_Amphibian,0.0165,2984.1,1672.4,3254.0,2087.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,5R/105MEDIA,0,Other_Amphibian,0.0115,2982.1,1670.5,3266.9,2098.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/105MEDIA,0,Other_Amphibian,0.0149,2982.9,1673.0,3257.6,2098.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,5R/105MEDIA,0,Other_Amphibian,0.0690,2981.5,1674.1,3262.1,2105.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,5R/105MEDIA,0,Other_Amphibian,0.0219,2984.0,1670.6,3250.6,2095.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0442.JPG,DSCF0442.JPG,5R/105MEDIA,0,Other_Amphibian,0.0541,2987.8,1670.2,3239.5,2091.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,5R/105MEDIA,0,Other_Amphibian,0.1480,2979.2,1671.4,3261.4,2113.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,5R/105MEDIA,0,Other_Amphibian,0.0163,2985.1,1669.7,3258.6,2090.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,5R/105MEDIA,0,Other_Amphibian,0.0854,2981.4,1671.1,3254.1,2109.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,5R/105MEDIA,0,Other_Amphibian,0.0487,2981.1,1669.7,3259.9,2109.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0752.JPG,DSCF0752.JPG,5R/105MEDIA,0,Other_Amphibian,0.0184,2981.4,1669.7,3251.3,2100.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/105MEDIA,0,Other_Amphibian,0.0220,2987.1,1670.6,3234.0,2089.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,5R/105MEDIA,0,Other_Amphibian,0.0164,2985.4,1673.9,3245.5,2094.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,5R/105MEDIA,0,Other_Amphibian,0.0975,2980.0,1672.0,3254.9,2106.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0734.JPG,DSCF0734.JPG,5R/105MEDIA,0,Other_Amphibian,0.0443,2982.3,1672.7,3252.3,2108.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0212,4994.9,1310.9,5373.5,1815.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,5R/105MEDIA,0,Other_Amphibian,0.0193,2981.2,1673.9,3246.1,2096.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,5R/105MEDIA,0,Other_Amphibian,0.0175,3463.3,2319.9,3597.8,2498.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/105MEDIA,0,Other_Amphibian,0.0610,2984.4,1671.4,3254.7,2104.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0125,4085.4,1255.8,4898.5,2012.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,5R/105MEDIA,0,Other_Amphibian,0.0114,2987.7,1674.7,3238.7,2084.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,5R/105MEDIA,0,Other_Amphibian,0.0293,2981.8,1671.6,3245.4,2096.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0712.JPG,DSCF0712.JPG,5R/105MEDIA,0,Other_Amphibian,0.1323,2981.4,1672.2,3261.2,2103.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/105MEDIA,0,Other_Amphibian,0.0105,2985.9,1669.8,3238.0,2086.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0681.JPG,DSCF0681.JPG,5R/105MEDIA,0,Other_Amphibian,0.0249,2982.5,1671.7,3256.0,2101.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/105MEDIA,0,Other_Amphibian,0.0102,2983.0,1675.9,3252.5,2101.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/105MEDIA,0,Other_Amphibian,0.0434,2988.1,1671.8,3233.9,2084.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,5R/105MEDIA,0,Other_Amphibian,0.0531,2984.3,1673.3,3238.2,2093.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,5R/105MEDIA,0,Other_Amphibian,0.0234,2982.4,1673.0,3247.6,2091.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,5R/105MEDIA,0,Other_Amphibian,0.1147,2981.0,1673.6,3256.8,2106.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,5R/105MEDIA,0,Other_Amphibian,0.0413,2982.3,1670.9,3250.4,2096.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0899.JPG,DSCF0899.JPG,5R/105MEDIA,0,Other_Amphibian,0.0114,2983.2,1671.9,3260.0,2100.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0713.JPG,DSCF0713.JPG,5R/105MEDIA,0,Other_Amphibian,0.1119,2979.1,1668.6,3253.6,2111.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0699.JPG,DSCF0699.JPG,5R/105MEDIA,0,Other_Amphibian,0.1168,2979.3,1669.8,3255.5,2113.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0445.JPG,DSCF0445.JPG,5R/105MEDIA,0,Other_Amphibian,0.0201,2987.8,1673.8,3236.0,2088.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/105MEDIA,0,Other_Amphibian,0.0455,2980.9,1671.4,3253.1,2108.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0117,4080.5,1257.5,4897.8,2026.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,5R/105MEDIA,0,Other_Amphibian,0.0315,2983.5,1671.6,3260.0,2099.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/105MEDIA,0,Other_Amphibian,0.0116,2988.6,1673.0,3244.4,2087.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/105MEDIA,0,Other_Amphibian,0.0112,2988.0,1674.6,3238.7,2083.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0342.JPG,DSCF0342.JPG,5R/105MEDIA,0,Other_Amphibian,0.0107,2988.2,1674.4,3241.2,2083.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0979.JPG,DSCF0979.JPG,5R/105MEDIA,0,Other_Amphibian,0.0249,2983.8,1672.9,3250.9,2093.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0880.JPG,DSCF0880.JPG,5R/105MEDIA,0,Other_Amphibian,0.0150,2984.2,1673.0,3241.4,2090.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0938.JPG,DSCF0938.JPG,5R/105MEDIA,0,Other_Amphibian,0.0279,2981.8,1672.5,3245.3,2094.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0709.JPG,DSCF0709.JPG,5R/105MEDIA,0,Other_Amphibian,0.0330,2981.4,1670.6,3252.7,2105.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0670.JPG,DSCF0670.JPG,5R/105MEDIA,0,Other_Amphibian,0.0224,2981.9,1672.1,3253.4,2103.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/105MEDIA,0,Other_Amphibian,0.1138,2977.9,1671.4,3254.7,2108.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0700.JPG,DSCF0700.JPG,5R/105MEDIA,0,Other_Amphibian,0.0609,2982.1,1672.6,3247.3,2103.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0230.JPG,DSCF0230.JPG,5R/105MEDIA,0,Other_Amphibian,0.0131,2985.3,1671.7,3244.4,2088.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0923.JPG,DSCF0923.JPG,5R/105MEDIA,0,Other_Amphibian,0.0586,2983.5,1672.1,3255.4,2098.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/105MEDIA,0,Other_Amphibian,0.0225,2979.2,1671.8,3260.7,2094.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/105MEDIA,0,Other_Amphibian,0.0116,2989.7,1675.6,3238.8,2083.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0730.JPG,DSCF0730.JPG,5R/105MEDIA,0,Other_Amphibian,0.0496,2982.1,1671.5,3256.7,2102.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0982.JPG,DSCF0982.JPG,5R/105MEDIA,0,Other_Amphibian,0.0290,2983.4,1673.5,3242.7,2092.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0769.JPG,DSCF0769.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0580,5017.9,1386.9,5375.3,1917.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/105MEDIA,0,Other_Amphibian,0.0381,2987.5,1669.5,3233.2,2089.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0944.JPG,DSCF0944.JPG,5R/105MEDIA,0,Other_Amphibian,0.0111,2983.4,1672.0,3253.1,2091.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0140,4081.3,1259.8,4926.1,1944.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0949.JPG,DSCF0949.JPG,5R/105MEDIA,0,Other_Amphibian,0.0211,2982.6,1672.0,3244.9,2094.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,5R/105MEDIA,0,Other_Amphibian,0.0387,2982.9,1670.9,3248.5,2095.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,5R/105MEDIA,0,Other_Amphibian,0.0559,2980.1,1670.2,3258.2,2099.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0672.JPG,DSCF0672.JPG,5R/105MEDIA,0,Other_Amphibian,0.0111,2982.3,1669.9,3254.7,2099.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0151.JPG,DSCF0151.JPG,5R/105MEDIA,0,Other_Amphibian,0.0158,2988.6,1674.6,3225.3,2073.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0970.JPG,DSCF0970.JPG,5R/105MEDIA,0,Other_Amphibian,0.0856,2981.8,1670.1,3248.0,2100.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0157.JPG,DSCF0157.JPG,5R/105MEDIA,0,Other_Amphibian,0.0105,2990.0,1673.4,3232.5,2080.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0732.JPG,DSCF0732.JPG,5R/105MEDIA,0,Other_Amphibian,0.0645,2983.5,1670.1,3239.8,2099.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0400,4077.9,1258.9,4910.7,2024.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/105MEDIA,0,Other_Amphibian,0.0125,2982.7,1674.3,3252.3,2100.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/105MEDIA,0,Other_Amphibian,0.0103,2986.8,1674.0,3234.4,2080.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/105MEDIA,0,Other_Amphibian,0.0105,2988.8,1674.4,3246.3,2086.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0644.JPG,DSCF0644.JPG,5R/105MEDIA,0,Other_Amphibian,0.0106,2981.3,1670.4,3258.0,2107.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/105MEDIA,0,Other_Amphibian,0.0221,2980.5,1670.1,3255.8,2105.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0152,4079.7,1251.0,4899.8,2045.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0722.JPG,DSCF0722.JPG,5R/105MEDIA,0,Other_Amphibian,0.0120,2983.3,1673.5,3248.6,2094.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0988.JPG,DSCF0988.JPG,5R/105MEDIA,0,Other_Amphibian,0.0104,2979.4,1673.5,3247.0,2098.6
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0006.JPG,DSCF0006.JPG,5R/105MEDIA,0,Other_Amphibian,0.0110,2526.9,611.0,2866.2,965.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,5R/105MEDIA,0,Other_Amphibian,0.0273,2979.6,1669.8,3252.6,2100.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/105MEDIA,0,Other_Amphibian,0.0409,2982.1,1672.0,3254.4,2104.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/105MEDIA,0,Other_Amphibian,0.0594,2980.0,1667.8,3259.0,2108.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0615.JPG,DSCF0615.JPG,5R/105MEDIA,0,Other_Amphibian,0.0358,2979.5,1673.9,3249.0,2106.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/105MEDIA,0,Other_Amphibian,0.0157,2989.2,1672.9,3238.8,2089.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0723.JPG,DSCF0723.JPG,5R/105MEDIA,0,Other_Amphibian,0.0191,2984.3,1672.0,3244.3,2096.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/105MEDIA,0,Other_Amphibian,0.0219,2982.1,1672.0,3243.8,2099.7
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0697.JPG,DSCF0697.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0110,4080.0,1265.6,4902.9,2023.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0117.JPG,DSCF0117.JPG,5R/105MEDIA,0,Other_Amphibian,0.0145,2990.1,1674.9,3224.8,2072.9
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/105MEDIA,0,Other_Amphibian,0.0156,2982.4,1668.0,3246.1,2099.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/105MEDIA,0,Other_Amphibian,0.0598,2980.4,1670.3,3262.2,2107.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0848.JPG,DSCF0848.JPG,5R/105MEDIA,0,Other_Amphibian,0.0114,2978.4,1668.8,3263.3,2099.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/105MEDIA,0,Other_Amphibian,0.0133,2988.4,1669.5,3234.4,2081.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/105MEDIA,2,Western_Leopard_Toad,0.0585,4084.4,1259.0,4917.3,2016.4
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0637.JPG,DSCF0637.JPG,5R/105MEDIA,0,Other_Amphibian,0.0434,2982.1,1672.0,3254.9,2103.3
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0648.JPG,DSCF0648.JPG,5R/105MEDIA,0,Other_Amphibian,0.0150,2984.3,1670.3,3242.8,2101.2
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,5R/105MEDIA,0,Other_Amphibian,0.0903,2981.0,1671.4,3252.1,2108.5
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0740.JPG,DSCF0740.JPG,5R/105MEDIA,0,Other_Amphibian,0.0145,2982.5,1672.2,3242.6,2093.8
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0955.JPG,DSCF0955.JPG,5R/105MEDIA,0,Other_Amphibian,0.0370,2982.6,1671.7,3249.8,2096.0
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/105MEDIA,0,Other_Amphibian,0.0150,2988.5,1673.8,3246.4,2087.1
/srv/shared_leopard_toad/2025/Documents/12.19.08.2025/5R/105MEDIA/DSCF0930.JPG,DSCF0930.JPG,5R/105MEDIA,0,Other_Amphibian,0.0428,2980.5,1670.1,3250.3,2102.7
