image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0111.JPG,DSCF0111.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2183,5225.9,2108.6,5376.2,2435.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0492.JPG,DSCF0492.JPG,3Z/103MEDIA,0,Other_Amphibian,0.7128,473.0,1570.4,653.3,1840.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0054.JPG,DSCF0054.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2390,1122.9,2048.8,1288.1,2269.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0452.JPG,DSCF0452.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2748,3459.7,2249.2,3573.8,2373.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2310,3129.9,1716.7,3302.2,1905.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0056.JPG,DSCF0056.JPG,3Z/103MEDIA,0,Other_Amphibian,0.4660,1119.0,2049.4,1288.5,2262.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2633,1127.1,2050.8,1283.0,2260.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2472,1120.0,2039.8,1291.1,2274.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0493.JPG,DSCF0493.JPG,3Z/103MEDIA,0,Other_Amphibian,0.6356,444.8,1520.2,619.6,1797.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2073,1129.3,2053.2,1284.2,2271.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3087,3570.9,2514.2,3789.9,2669.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5019,4470.9,2550.5,4886.0,2860.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0390.JPG,DSCF0390.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5127,3504.9,2490.5,3773.0,2673.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0393.JPG,DSCF0393.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2996,3508.4,2497.0,3775.8,2671.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0411.JPG,DSCF0411.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7576,3470.7,2559.8,3690.2,2783.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0409.JPG,DSCF0409.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4146,3551.0,2516.9,3782.2,2670.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0385.JPG,DSCF0385.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3184,3487.0,2521.5,3775.5,2679.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0837.JPG,DSCF0837.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5364,4455.5,2548.1,4887.8,2859.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2343,4078.6,2311.3,4242.3,2506.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0959.JPG,DSCF0959.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2531,4469.0,2554.7,4887.1,2855.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3370,4609.5,2221.0,4759.2,2449.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6210,2418.7,2369.3,2682.3,2585.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0386.JPG,DSCF0386.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3037,3495.4,2511.2,3779.6,2677.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2658,1253.8,1225.1,1442.9,1440.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0208.JPG,DSCF0208.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3462,4475.9,2567.7,4878.6,2857.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0689.JPG,DSCF0689.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2228,4471.4,2563.2,4876.4,2852.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2748,2706.0,931.1,2990.3,1342.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0724.JPG,DSCF0724.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2636,2503.3,927.5,2779.0,1205.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0714.JPG,DSCF0714.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8541,3155.2,1310.5,3394.4,1543.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0048.JPG,DSCF0048.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8049,2838.6,2430.0,3038.5,2684.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0408.JPG,DSCF0408.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2101,3544.2,2508.5,3792.5,2677.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0825.JPG,DSCF0825.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2342,4472.0,2549.1,4880.0,2859.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0828.JPG,DSCF0828.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4293,4458.2,2568.5,4874.8,2860.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0406.JPG,DSCF0406.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2311,3587.2,2502.0,3784.9,2663.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0389.JPG,DSCF0389.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2330,3503.7,2499.1,3776.8,2675.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0726.JPG,DSCF0726.JPG,3Z/107MEDIA,0,Other_Amphibian,0.8269,2662.1,1059.4,2988.0,1324.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0639.JPG,DSCF0639.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7427,2260.3,2277.2,2459.6,2511.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0046.JPG,DSCF0046.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7807,2813.0,2326.4,3059.1,2544.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0694.JPG,DSCF0694.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.5360,4488.3,2560.5,4899.5,2856.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0382.JPG,DSCF0382.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2632,3499.8,2516.5,3778.9,2678.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0259.JPG,DSCF0259.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2371,4483.4,2568.7,4890.9,2853.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2516,4615.4,2229.9,4758.1,2447.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0616.JPG,DSCF0616.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7514,2522.7,2434.8,2680.8,2629.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0388.JPG,DSCF0388.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4499,3498.9,2499.3,3778.3,2675.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0070.JPG,DSCF0070.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3160,4009.5,2485.8,4232.1,2711.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0835.JPG,DSCF0835.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.6023,4475.0,2556.7,4897.6,2860.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0047.JPG,DSCF0047.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7846,2835.9,2432.0,3037.3,2686.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0728.JPG,DSCF0728.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7351,2801.6,803.8,3095.0,1200.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0832.JPG,DSCF0832.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.4606,4483.0,2561.5,4886.4,2861.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2176,4474.5,2566.5,4878.9,2853.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0910.JPG,DSCF0910.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.2087,4476.1,2566.3,4884.5,2853.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0392.JPG,DSCF0392.JPG,3Z/107MEDIA,0,Other_Amphibian,0.2143,3509.2,2494.3,3771.3,2671.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0617.JPG,DSCF0617.JPG,3Z/107MEDIA,0,Other_Amphibian,0.7860,2516.9,2431.9,2681.6,2632.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0359.JPG,DSCF0359.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7895,4480.9,2569.6,4883.3,2854.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3009,2063.7,2131.2,2255.0,2329.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0410.JPG,DSCF0410.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3186,3557.9,2509.3,3776.5,2666.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0201.JPG,DSCF0201.JPG,3Z/107MEDIA,0,Other_Amphibian,0.5415,3477.9,2113.2,3608.9,2287.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2488,3707.6,1490.6,3905.8,1723.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2001,3800.8,2634.0,4085.6,2855.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.7320,4465.7,2562.7,4965.9,2851.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0676.JPG,DSCF0676.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3461,4475.3,2565.5,4896.5,2851.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0672.JPG,DSCF0672.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3417,4461.2,2567.8,4885.9,2852.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2323,5021.5,2122.6,5373.9,2614.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0892.JPG,DSCF0892.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2674,2234.2,2732.0,2502.4,2862.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0892.JPG,DSCF0892.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2297,2267.2,2732.0,2493.4,2863.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0669.JPG,DSCF0669.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2008,1009.6,1993.7,1139.9,2190.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0192.JPG,DSCF0192.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2023,4667.7,1724.6,4834.7,1930.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0714.JPG,DSCF0714.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3436,4054.3,2671.8,4212.1,2850.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0830.JPG,DSCF0830.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2282,1016.5,1790.0,1150.4,1976.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0398.JPG,DSCF0398.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3256,3430.1,1535.2,3620.6,1696.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0177.JPG,DSCF0177.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5574,2561.5,2173.0,2838.5,2344.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0179.JPG,DSCF0179.JPG,3Z/105MEDIA,0,Other_Amphibian,0.3861,3443.4,2108.7,3730.8,2240.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0172.JPG,DSCF0172.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.4029,4487.2,2562.2,4881.9,2853.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0332.JPG,DSCF0332.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2570,2931.4,2159.1,3200.5,2402.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0808.JPG,DSCF0808.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.2943,4480.3,2560.2,4877.6,2853.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0357.JPG,DSCF0357.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3176,4474.5,2558.4,4870.7,2851.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0497.JPG,DSCF0497.JPG,3Z/105MEDIA,2,Western_Leopard_Toad,0.3897,0.8,2207.5,514.2,2809.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0124.JPG,DSCF0124.JPG,3Z/105MEDIA,0,Other_Amphibian,0.5416,2119.4,1356.9,2324.6,1611.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/104MEDIA,0,Other_Amphibian,0.6882,3275.9,2042.2,3435.8,2227.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4580,3284.4,2029.4,3434.0,2220.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4765,3283.9,2026.5,3435.6,2205.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3814,3686.6,1955.5,3872.3,2203.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0107.JPG,DSCF0107.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2516,4335.7,1.4,4645.9,222.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4611,3282.8,2028.6,3434.1,2214.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5104,3525.4,2141.9,3736.5,2328.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2860,3262.7,2087.0,3414.2,2346.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4371,3286.4,2030.6,3434.9,2222.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5591,3284.8,2036.9,3439.0,2216.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4375,3286.8,2039.5,3445.2,2216.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2097,3285.6,2027.5,3437.8,2215.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0834.JPG,DSCF0834.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.5951,4487.7,2565.2,4881.7,2864.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5158,3286.7,2032.2,3439.0,2213.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3670,3287.7,2027.6,3442.6,2215.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0899.JPG,DSCF0899.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2982,4479.1,2560.1,4865.5,2853.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2823,3525.7,2147.1,3740.6,2328.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2774,3518.5,2148.7,3726.3,2327.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3701,3247.6,2014.0,3401.7,2258.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0487.JPG,DSCF0487.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7011,3273.1,2045.0,3432.7,2250.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0524.JPG,DSCF0524.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3740,3285.6,2023.5,3436.3,2218.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0581.JPG,DSCF0581.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3018,3287.4,2049.3,3434.0,2246.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0486.JPG,DSCF0486.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5865,3266.6,2039.8,3427.3,2255.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0526.JPG,DSCF0526.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2477,3283.6,2027.8,3433.5,2215.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0580.JPG,DSCF0580.JPG,3Z/104MEDIA,0,Other_Amphibian,0.2799,3279.9,2049.3,3433.0,2245.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4380,3286.0,2037.7,3433.9,2216.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0534.JPG,DSCF0534.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3367,3283.4,2016.9,3433.9,2203.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0509.JPG,DSCF0509.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5635,3284.9,2023.3,3442.7,2220.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0528.JPG,DSCF0528.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3045,3283.1,2031.9,3430.5,2222.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0515.JPG,DSCF0515.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3484,3282.9,2029.4,3433.3,2214.4
