image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0542.JPG,DSCF0542.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6050,2528.3,1056.9,3008.3,1452.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0542.JPG,DSCF0542.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4938,2353.9,0.6,3199.6,264.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0469.JPG,DSCF0469.JPG,5R/101MEDIA,0,Other_Amphibian,0.2806,1013.3,382.4,1234.9,565.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0098.JPG,DSCF0098.JPG,5R/101MEDIA,0,Other_Amphibian,0.2086,4296.8,1791.1,4432.3,2047.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0214.JPG,DSCF0214.JPG,5R/101MEDIA,0,Other_Amphibian,0.2223,3746.6,1539.5,3910.5,1731.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0540.JPG,DSCF0540.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6288,2343.9,0.7,3175.2,269.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0163.JPG,DSCF0163.JPG,5R/101MEDIA,0,Other_Amphibian,0.4590,3725.0,1546.9,3930.5,1758.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0198.JPG,DSCF0198.JPG,5R/101MEDIA,0,Other_Amphibian,0.2983,3711.3,1549.2,3899.9,1761.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0492.JPG,DSCF0492.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4937,2348.2,2.2,3199.9,262.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0530.JPG,DSCF0530.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3461,2353.2,1.7,3185.0,262.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0457.JPG,DSCF0457.JPG,5R/101MEDIA,0,Other_Amphibian,0.2485,996.9,386.6,1224.8,584.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0535.JPG,DSCF0535.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4977,2347.9,1.8,3187.3,262.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0517.JPG,DSCF0517.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5376,2348.1,2.1,3183.5,262.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0219.JPG,DSCF0219.JPG,5R/101MEDIA,0,Other_Amphibian,0.3064,3713.9,1530.9,3910.2,1744.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0546.JPG,DSCF0546.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5327,2347.1,0.9,3154.5,260.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0546.JPG,DSCF0546.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2889,2524.3,1046.8,2994.5,1434.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0071.JPG,DSCF0071.JPG,5R/101MEDIA,0,Other_Amphibian,0.2137,4296.5,1790.0,4430.6,2049.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0080.JPG,DSCF0080.JPG,5R/101MEDIA,0,Other_Amphibian,0.2209,4295.2,1791.0,4431.3,2047.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0131.JPG,DSCF0131.JPG,5R/101MEDIA,0,Other_Amphibian,0.2283,4624.1,1065.0,4773.5,1224.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0498.JPG,DSCF0498.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5887,2344.4,2.1,3200.0,260.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0212.JPG,DSCF0212.JPG,5R/101MEDIA,0,Other_Amphibian,0.2298,4623.1,1063.9,4768.9,1236.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,5R/101MEDIA,0,Other_Amphibian,0.2078,4616.3,1057.7,4734.8,1220.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0413.JPG,DSCF0413.JPG,5R/101MEDIA,0,Other_Amphibian,0.2062,3730.7,1556.2,3920.8,1766.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0054.JPG,DSCF0054.JPG,5R/101MEDIA,0,Other_Amphibian,0.7670,4209.0,1874.7,4440.4,2131.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0552.JPG,DSCF0552.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5032,2632.8,-1.1,3217.3,350.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0172.JPG,DSCF0172.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2901,2464.8,1071.1,2946.4,1496.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0496.JPG,DSCF0496.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2252,2349.7,1.2,3180.8,257.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0547.JPG,DSCF0547.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4398,2348.7,1.7,3201.5,263.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0218.JPG,DSCF0218.JPG,5R/101MEDIA,0,Other_Amphibian,0.3006,3724.3,1543.8,3907.3,1746.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0529.JPG,DSCF0529.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3783,2348.2,2.2,3200.3,263.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0217.JPG,DSCF0217.JPG,5R/101MEDIA,0,Other_Amphibian,0.3454,3717.0,1534.1,3909.7,1745.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0055.JPG,DSCF0055.JPG,5R/101MEDIA,0,Other_Amphibian,0.5662,4218.3,1859.2,4441.0,2127.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0064.JPG,DSCF0064.JPG,5R/101MEDIA,0,Other_Amphibian,0.2380,4294.8,1788.5,4435.9,2048.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0225.JPG,DSCF0225.JPG,5R/101MEDIA,0,Other_Amphibian,0.2154,3695.9,1520.6,3905.3,1744.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0224.JPG,DSCF0224.JPG,5R/101MEDIA,0,Other_Amphibian,0.2933,3721.3,1541.8,3904.8,1748.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0241.JPG,DSCF0241.JPG,5R/101MEDIA,0,Other_Amphibian,0.4336,3700.5,1531.1,3914.3,1760.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0468.JPG,DSCF0468.JPG,5R/101MEDIA,0,Other_Amphibian,0.3773,4953.6,815.2,5092.3,1002.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0497.JPG,DSCF0497.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4545,2347.1,2.2,3197.5,261.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0460.JPG,DSCF0460.JPG,5R/101MEDIA,0,Other_Amphibian,0.2569,1031.9,384.7,1221.8,570.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0202.JPG,DSCF0202.JPG,5R/101MEDIA,0,Other_Amphibian,0.2103,3712.2,1555.9,3900.0,1761.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0520.JPG,DSCF0520.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2577,2356.7,1.9,3190.4,257.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0200.JPG,DSCF0200.JPG,5R/101MEDIA,0,Other_Amphibian,0.2724,3711.4,1554.6,3902.0,1760.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0506.JPG,DSCF0506.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4610,2350.5,0.9,3199.8,266.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/101MEDIA/DSCF0513.JPG,DSCF0513.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4669,2347.2,1.5,3187.6,263.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/100MEDIA,0,Other_Amphibian,0.4829,4618.9,1073.8,4767.5,1221.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.4752,2610.4,1581.3,3037.8,1882.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/100MEDIA,0,Other_Amphibian,0.3856,4625.6,1077.0,4739.2,1222.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/100MEDIA,1,Small_Mammal,0.2284,390.1,769.1,730.2,1108.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0589.JPG,DSCF0589.JPG,5R/100MEDIA,0,Other_Amphibian,0.3889,4622.8,1058.6,4759.3,1229.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/100MEDIA,1,Small_Mammal,0.2041,386.3,771.2,726.8,1114.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0650.JPG,DSCF0650.JPG,5R/100MEDIA,0,Other_Amphibian,0.2078,4627.8,1070.8,4776.0,1237.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.6751,2527.4,1603.1,3050.3,1867.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0107.JPG,DSCF0107.JPG,5R/100MEDIA,0,Other_Amphibian,0.4783,4625.7,1081.8,4750.1,1237.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0562.JPG,DSCF0562.JPG,5R/100MEDIA,0,Other_Amphibian,0.2838,4623.0,1058.9,4739.9,1218.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0089.JPG,DSCF0089.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.3447,2744.5,1442.2,3193.9,1822.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0560.JPG,DSCF0560.JPG,5R/100MEDIA,0,Other_Amphibian,0.2035,4620.8,1059.9,4743.8,1221.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0461.JPG,DSCF0461.JPG,5R/100MEDIA,0,Other_Amphibian,0.3054,4631.9,1063.3,4746.1,1223.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0458.JPG,DSCF0458.JPG,5R/100MEDIA,0,Other_Amphibian,0.2047,4627.2,1066.3,4741.3,1225.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/100MEDIA,0,Other_Amphibian,0.2515,3841.1,1505.9,3988.3,1682.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0592.JPG,DSCF0592.JPG,5R/100MEDIA,0,Other_Amphibian,0.2542,4625.5,1064.4,4737.1,1227.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/100MEDIA,0,Other_Amphibian,0.3830,1901.7,941.4,2097.3,1181.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/100MEDIA,2,Western_Leopard_Toad,0.2228,2539.1,1550.0,3054.6,1900.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/100MEDIA,0,Other_Amphibian,0.2759,4616.3,1057.7,4738.5,1223.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0559.JPG,DSCF0559.JPG,5R/100MEDIA,0,Other_Amphibian,0.2200,4620.8,1061.3,4727.5,1225.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/100MEDIA,0,Other_Amphibian,0.2712,4624.2,1072.1,4822.3,1242.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0936.JPG,DSCF0936.JPG,5R/100MEDIA,0,Other_Amphibian,0.4783,4344.6,2381.6,4526.0,2573.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/100MEDIA,0,Other_Amphibian,0.2669,4623.1,1061.3,4744.5,1225.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0568.JPG,DSCF0568.JPG,5R/100MEDIA,0,Other_Amphibian,0.2221,4619.0,1060.4,4739.4,1222.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5R/100MEDIA/DSCF0596.JPG,DSCF0596.JPG,5R/100MEDIA,0,Other_Amphibian,0.2711,4627.1,1064.5,4745.0,1216.7
