image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2297,2234.4,2725.6,2409.2,2850.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2633,2238.9,2652.5,2414.4,2849.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2337,3320.0,2162.4,3455.0,2307.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3162,3324.5,2160.3,3457.9,2307.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2378,2237.7,2652.8,2414.4,2848.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3631,2242.3,2658.5,2415.8,2848.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2890,3320.5,2158.7,3457.3,2308.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2765,3319.5,2155.0,3459.0,2308.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2418,2239.0,2657.0,2413.7,2849.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2446,3322.0,2158.4,3457.6,2308.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2134,2235.7,2645.6,2417.8,2849.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0922.JPG,DSCF0922.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3226,3314.1,2158.1,3453.3,2306.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3234,2242.8,2653.8,2414.5,2848.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2973,3321.8,2162.1,3457.9,2308.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3216,3319.2,2159.2,3458.6,2306.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3097,2240.5,2652.9,2413.5,2847.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3669,2243.5,2660.3,2417.9,2847.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3208,3323.7,2160.4,3458.1,2307.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2740,2240.6,2652.9,2414.0,2848.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2666,3324.2,2158.5,3456.2,2307.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2920,2242.0,2656.2,2414.8,2848.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0774.JPG,DSCF0774.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2814,3322.0,2160.7,3458.2,2307.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3515,3321.4,2159.9,3455.0,2305.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3213,2238.1,2651.9,2413.5,2849.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2915,3321.3,2160.3,3458.0,2305.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0784.JPG,DSCF0784.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2671,2238.8,2654.4,2413.0,2847.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3527,3314.4,2148.3,3450.8,2305.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0933.JPG,DSCF0933.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2330,2237.0,2729.2,2414.2,2850.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3001,3320.1,2161.7,3458.7,2306.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2066,2237.2,2657.2,2413.0,2848.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2351,3616.4,1726.7,3900.7,2012.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3504,3319.9,2160.0,3458.8,2307.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3113,2239.3,2654.2,2411.7,2849.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2390,3618.2,1724.3,3904.7,2007.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2225,3319.2,2149.7,3455.5,2308.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,0,Other_Amphibian,0.4196,2247.7,2654.8,2415.8,2848.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2894,3313.3,2155.7,3453.1,2308.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3342,3319.9,2160.2,3457.5,2307.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3259,2243.5,2659.6,2415.1,2847.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3042,3322.4,2159.2,3456.4,2306.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3176,3318.0,2159.7,3454.6,2307.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2861,2240.8,2651.4,2416.1,2847.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2097,3619.5,1721.9,3905.5,2006.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3326,2235.7,2656.5,2417.2,2849.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2438,3319.3,2160.4,3456.8,2308.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2467,3317.9,2159.4,3456.2,2309.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3471,3318.6,2161.2,3456.0,2304.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2814,2238.0,2654.3,2413.5,2848.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3190,3321.5,2159.6,3459.9,2307.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2859,2241.5,2649.2,2410.2,2847.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2818,2238.1,2722.0,2413.5,2852.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2529,3311.7,2158.0,3448.6,2306.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3636,2242.9,2656.7,2415.6,2848.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2696,3321.9,2161.1,3458.4,2308.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3494,2241.9,2657.4,2418.7,2847.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2920,3320.0,2160.0,3458.5,2307.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0812.JPG,DSCF0812.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3506,3321.7,2159.1,3455.9,2305.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3316,2237.8,2652.9,2414.1,2849.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2600,3321.2,2162.7,3457.0,2309.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3421,3320.9,2157.9,3456.4,2306.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3223,2242.9,2652.8,2415.6,2849.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3038,2239.8,2655.5,2415.3,2848.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2977,3322.3,2159.2,3457.7,2307.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3389,2243.7,2657.1,2417.6,2848.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2777,3320.4,2161.8,3456.9,2308.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2775,3320.1,2158.7,3460.0,2308.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2852,2241.9,2728.3,2418.7,2849.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2571,3316.5,2159.2,3451.1,2308.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3146,3319.4,2160.5,3458.2,2306.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3009,2241.1,2656.4,2409.2,2848.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3083,2242.4,2649.2,2413.0,2848.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2636,3320.0,2160.0,3456.7,2307.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.3193,3615.7,1724.3,3900.7,2011.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3692,2246.2,2654.8,2414.6,2847.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3508,3321.7,2162.0,3455.9,2306.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3332,2240.0,2655.2,2417.0,2848.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2703,3322.7,2161.1,3458.1,2307.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3540,3321.2,2159.0,3457.5,2306.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2849,2238.6,2663.3,2415.6,2849.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3179,3318.1,2161.9,3456.5,2305.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2898,2241.0,2650.9,2417.4,2847.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3397,2241.7,2656.7,2416.7,2848.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3379,3319.8,2160.2,3456.1,2306.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3919,2234.1,2660.1,2418.4,2849.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,2,Western_Leopard_Toad,0.2474,3618.4,1724.1,3900.9,2010.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2235,3320.2,2159.8,3453.4,2308.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3912,1972.3,1425.2,2159.6,1671.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3270,3324.9,2162.2,3458.8,2307.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0891.JPG,DSCF0891.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2329,2237.4,2656.3,2413.3,2848.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3468,2240.8,2653.9,2413.2,2847.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2785,3324.5,2161.6,3458.2,2308.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3231,2243.9,2653.0,2413.5,2848.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0827.JPG,DSCF0827.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2740,3320.6,2158.8,3455.6,2306.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2937,3322.7,2162.7,3456.9,2308.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2623,2240.6,2657.7,2412.5,2848.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3199,2239.3,2653.0,2411.8,2848.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0802.JPG,DSCF0802.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2416,3320.1,2156.6,3455.1,2307.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3652,3319.8,2160.1,3457.7,2307.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0720.JPG,DSCF0720.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2273,2238.0,2657.3,2411.2,2849.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3182,2245.3,2656.5,2419.2,2849.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2712,3322.8,2162.1,3458.4,2307.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/103MEDIA,0,Other_Amphibian,0.3053,3322.1,2159.9,3454.1,2304.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4Z/103MEDIA,0,Other_Amphibian,0.2698,2241.7,2724.4,2416.9,2850.3
