image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,4R/103MEDIA,0,Other_Amphibian,0.3922,2711.0,1787.3,2913.0,1996.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,4R/103MEDIA,0,Other_Amphibian,0.2815,4225.8,1138.3,4581.8,1524.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,4R/103MEDIA,0,Other_Amphibian,0.7631,2703.1,1783.5,2912.6,1994.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0021.JPG,DSCF0021.JPG,4R/103MEDIA,0,Other_Amphibian,0.7297,2702.4,1787.1,2908.2,1995.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0054.JPG,DSCF0054.JPG,4R/103MEDIA,0,Other_Amphibian,0.5219,2701.4,1787.5,2912.1,1994.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0054.JPG,DSCF0054.JPG,4R/103MEDIA,0,Other_Amphibian,0.3341,3375.1,1248.7,3565.8,1430.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/103MEDIA,0,Other_Amphibian,0.7238,2704.6,1788.3,2915.2,1994.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0034.JPG,DSCF0034.JPG,4R/103MEDIA,0,Other_Amphibian,0.7639,2699.9,1784.8,2914.2,1994.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,4R/103MEDIA,0,Other_Amphibian,0.7155,2704.8,1782.4,2911.4,1999.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/103MEDIA,0,Other_Amphibian,0.7442,2702.8,1784.7,2913.1,1994.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,4R/103MEDIA,0,Other_Amphibian,0.6382,2707.7,1785.1,2911.1,2000.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/103MEDIA,0,Other_Amphibian,0.6325,2705.1,1784.7,2909.9,2000.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0037.JPG,DSCF0037.JPG,4R/103MEDIA,0,Other_Amphibian,0.6990,2704.0,1784.4,2914.6,1995.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0039.JPG,DSCF0039.JPG,4R/103MEDIA,0,Other_Amphibian,0.6941,2702.7,1783.9,2913.7,1995.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,4R/103MEDIA,0,Other_Amphibian,0.2541,2710.7,1789.4,2909.2,1995.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,4R/103MEDIA,0,Other_Amphibian,0.4471,2696.7,1786.7,2911.6,1994.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,4R/103MEDIA,0,Other_Amphibian,0.6409,2706.7,1784.6,2910.7,1998.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,4R/103MEDIA,0,Other_Amphibian,0.4172,2706.9,1785.9,2914.7,1995.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,4R/103MEDIA,0,Other_Amphibian,0.7954,2707.3,1786.4,2914.1,1997.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,4R/103MEDIA,0,Other_Amphibian,0.6753,2704.5,1781.8,2915.1,2012.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0027.JPG,DSCF0027.JPG,4R/103MEDIA,0,Other_Amphibian,0.6054,2702.4,1783.3,2915.1,2007.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0082.JPG,DSCF0082.JPG,4R/103MEDIA,0,Other_Amphibian,0.2007,2815.1,1261.5,2885.2,1384.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,4R/103MEDIA,0,Other_Amphibian,0.6975,2703.7,1786.6,2911.6,1994.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0024.JPG,DSCF0024.JPG,4R/103MEDIA,0,Other_Amphibian,0.2780,3663.3,2358.4,3832.5,2594.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/103MEDIA/DSCF0084.JPG,DSCF0084.JPG,4R/103MEDIA,0,Other_Amphibian,0.3400,2707.9,1785.6,2909.4,1996.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3402,2107.2,426.2,2490.9,946.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4168,2055.0,418.8,2488.7,974.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.6458,2049.5,418.2,2507.0,1001.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2008,2080.5,408.7,2475.3,978.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0019.JPG,DSCF0019.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.2147,2090.4,418.8,2483.5,967.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3341,2073.3,412.1,2475.7,979.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.7992,2095.0,424.5,2508.9,945.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0002.JPG,DSCF0002.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.3404,4.8,1586.5,426.7,2103.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/107MEDIA/DSCF0009.JPG,DSCF0009.JPG,4R/107MEDIA,2,Western_Leopard_Toad,0.4099,2070.0,378.0,2499.7,908.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0012.JPG,DSCF0012.JPG,4R/105MEDIA,0,Other_Amphibian,0.2742,2999.5,2295.3,3172.4,2593.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0541.JPG,DSCF0541.JPG,4R/105MEDIA,1,Small_Mammal,0.3212,2057.2,426.4,2440.7,894.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0519.JPG,DSCF0519.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2162,4.5,2146.2,452.1,2846.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0589.JPG,DSCF0589.JPG,4R/105MEDIA,0,Other_Amphibian,0.3332,2041.0,424.2,2395.4,956.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0001.JPG,DSCF0001.JPG,4R/105MEDIA,0,Other_Amphibian,0.4514,3815.6,551.6,4068.1,783.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0514.JPG,DSCF0514.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2923,1775.6,1334.0,2140.3,1562.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2284,1586.0,667.2,2038.9,1149.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/105MEDIA,1,Small_Mammal,0.4010,2052.4,421.2,2430.1,900.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0543.JPG,DSCF0543.JPG,4R/105MEDIA,0,Other_Amphibian,0.2183,1331.6,1.5,1794.5,233.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0594.JPG,DSCF0594.JPG,4R/105MEDIA,0,Other_Amphibian,0.5471,2036.9,433.4,2423.8,948.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/105MEDIA,0,Other_Amphibian,0.3608,2052.6,430.8,2407.5,935.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3013,1591.4,670.0,2056.0,1136.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2056,1582.0,664.0,2046.9,1140.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2342,1328.8,1.7,1819.6,236.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2251,2052.0,429.5,2424.4,911.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/105MEDIA,0,Other_Amphibian,0.2942,2052.8,428.4,2402.0,904.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,0,Other_Amphibian,0.3245,2050.8,429.7,2403.2,932.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/105MEDIA,0,Other_Amphibian,0.4376,3824.5,565.5,4016.8,810.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3636,3693.7,397.7,4208.0,835.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2549,1574.0,666.3,2056.5,1145.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/105MEDIA,0,Other_Amphibian,0.3764,2054.1,431.4,2403.7,924.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/105MEDIA,0,Other_Amphibian,0.2645,3821.5,554.0,4037.0,784.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,4R/105MEDIA,1,Small_Mammal,0.2153,356.5,702.4,605.6,1120.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0559.JPG,DSCF0559.JPG,4R/105MEDIA,1,Small_Mammal,0.2144,2054.3,428.6,2394.8,907.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0067.JPG,DSCF0067.JPG,4R/105MEDIA,0,Other_Amphibian,0.5243,3825.2,564.7,4010.6,809.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/105MEDIA,1,Small_Mammal,0.2820,2053.8,429.1,2431.9,908.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.4397,1326.9,1.2,1802.3,230.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0581.JPG,DSCF0581.JPG,4R/105MEDIA,0,Other_Amphibian,0.4328,2042.7,426.7,2403.9,945.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,4R/105MEDIA,0,Other_Amphibian,0.2515,2041.7,436.5,2399.5,960.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,4R/105MEDIA,1,Small_Mammal,0.3929,2060.2,429.2,2429.2,871.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2058,3.8,2144.0,538.2,2851.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0871.JPG,DSCF0871.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2288,1679.6,677.4,2065.2,1145.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,4R/105MEDIA,0,Other_Amphibian,0.3376,2034.4,427.2,2394.8,944.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0419.JPG,DSCF0419.JPG,4R/105MEDIA,0,Other_Amphibian,0.2012,2994.5,2296.5,3170.4,2588.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0008.JPG,DSCF0008.JPG,4R/105MEDIA,0,Other_Amphibian,0.3102,2985.4,2290.0,3168.9,2593.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,4R/105MEDIA,0,Other_Amphibian,0.2588,2047.5,431.7,2399.2,952.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0006.JPG,DSCF0006.JPG,4R/105MEDIA,0,Other_Amphibian,0.2479,3823.9,552.3,4070.3,785.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0862.JPG,DSCF0862.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3065,1598.9,667.2,2061.8,1145.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0652.JPG,DSCF0652.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2389,1573.4,666.4,2003.8,1134.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0697.JPG,DSCF0697.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3958,1579.9,666.9,2054.6,1145.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0945.JPG,DSCF0945.JPG,4R/105MEDIA,0,Other_Amphibian,0.3203,3627.9,2204.1,3815.2,2433.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0945.JPG,DSCF0945.JPG,4R/105MEDIA,0,Other_Amphibian,0.2257,3630.7,2205.7,3821.2,2435.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0171.JPG,DSCF0171.JPG,4R/105MEDIA,0,Other_Amphibian,0.2603,3826.4,564.9,4080.2,805.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0582.JPG,DSCF0582.JPG,4R/105MEDIA,0,Other_Amphibian,0.3590,2036.9,424.1,2396.3,942.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/105MEDIA,1,Small_Mammal,0.2111,2048.1,427.0,2424.7,922.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2085,1333.9,3.4,1795.3,229.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0072.JPG,DSCF0072.JPG,4R/105MEDIA,0,Other_Amphibian,0.4381,3827.6,561.7,4015.5,807.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/105MEDIA,0,Other_Amphibian,0.4145,2038.8,429.9,2412.9,933.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0523.JPG,DSCF0523.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2282,1195.5,2345.7,1687.0,2849.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0577.JPG,DSCF0577.JPG,4R/105MEDIA,0,Other_Amphibian,0.2187,2050.6,429.4,2405.3,926.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/105MEDIA,0,Other_Amphibian,0.4901,2056.9,419.6,2432.0,912.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0533.JPG,DSCF0533.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2330,1332.5,2.2,1796.0,235.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0786.JPG,DSCF0786.JPG,4R/105MEDIA,0,Other_Amphibian,0.5230,3889.1,1760.6,4114.7,1945.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0660.JPG,DSCF0660.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2427,1586.8,667.6,2058.4,1136.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,4R/105MEDIA,0,Other_Amphibian,0.2140,2047.8,429.2,2395.0,912.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0942.JPG,DSCF0942.JPG,4R/105MEDIA,0,Other_Amphibian,0.7339,3935.2,1811.7,4118.0,2066.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0691.JPG,DSCF0691.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.3401,1581.1,661.5,2089.8,1141.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0086.JPG,DSCF0086.JPG,4R/105MEDIA,0,Other_Amphibian,0.2113,3820.3,568.2,4005.6,810.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0551.JPG,DSCF0551.JPG,4R/105MEDIA,0,Other_Amphibian,0.3382,2040.6,430.2,2408.6,937.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/105MEDIA,0,Other_Amphibian,0.3142,3823.0,554.9,4085.9,781.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0020.JPG,DSCF0020.JPG,4R/105MEDIA,0,Other_Amphibian,0.2879,2984.1,2295.5,3173.9,2591.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0527.JPG,DSCF0527.JPG,4R/105MEDIA,0,Other_Amphibian,0.5140,2065.3,421.3,2428.8,901.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0088.JPG,DSCF0088.JPG,4R/105MEDIA,0,Other_Amphibian,0.4230,3820.0,560.4,4012.2,811.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/4R/105MEDIA/DSCF0727.JPG,DSCF0727.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2633,1564.4,660.1,2050.3,1142.4
