image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3056,4727.9,2412.2,5364.5,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2434,4724.6,2444.5,5363.4,2867.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3000,4706.2,2453.2,5368.4,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3173,3204.0,2204.4,3419.1,2394.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3497,3187.3,2216.0,3417.9,2394.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2817,4702.7,2453.1,5365.3,2871.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2156,4721.5,2331.0,5365.7,2872.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2233,4715.0,2437.3,5362.6,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4047,4724.2,2429.9,5368.2,2872.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6638,3194.4,2209.2,3422.6,2395.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4072,4717.2,2441.0,5365.3,2873.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5318,4721.9,2458.8,5371.6,2871.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3551,4694.0,2448.8,5368.9,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2207,4420.0,2425.2,4897.0,2879.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3328,4713.8,2432.0,5367.0,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2280,4695.2,2443.4,5367.0,2868.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2881,4706.1,2456.9,5364.7,2869.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2804,4736.5,2434.4,5362.4,2871.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2235,4697.2,2446.2,5364.6,2870.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3384,4704.0,2450.0,5369.1,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2581,2949.3,1873.4,3065.3,2014.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3475,2966.7,1875.7,3137.7,2044.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3118,4721.0,2455.7,5365.5,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0091.JPG,DSCF0091.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2346,4716.4,2453.4,5364.9,2870.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2172,4725.3,2423.5,5354.5,2869.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0058.JPG,DSCF0058.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2528,4714.5,2435.3,5364.8,2870.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0169.JPG,DSCF0169.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4185,3194.8,2201.8,3424.4,2392.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3170,2955.0,1866.2,3086.9,2020.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2170,4689.4,2451.6,5365.4,2871.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4039,4702.9,2451.2,5367.2,2868.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2627,4722.6,2459.2,5364.9,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2162,4740.5,2453.7,5368.4,2868.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0088.JPG,DSCF0088.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2405,4707.1,2452.9,5364.2,2870.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0050.JPG,DSCF0050.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4895,4701.9,2453.1,5370.6,2870.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2815,4717.8,2447.1,5366.5,2870.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2183,2960.1,1878.2,3149.7,2050.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2001,4712.5,2444.6,5365.8,2869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0025.JPG,DSCF0025.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3328,4696.4,2409.6,5367.1,2871.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0079.JPG,DSCF0079.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2322,2950.3,1863.8,3062.6,2013.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0119.JPG,DSCF0119.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2392,4709.0,2452.9,5363.0,2873.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0098.JPG,DSCF0098.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3015,4707.2,2447.1,5368.8,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0163.JPG,DSCF0163.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2659,3199.7,2206.8,3424.8,2399.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0128.JPG,DSCF0128.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2132,4702.0,2449.6,5363.9,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0104.JPG,DSCF0104.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4142,4704.3,2442.5,5366.9,2867.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0093.JPG,DSCF0093.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2124,4703.3,2439.4,5363.0,2869.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0083.JPG,DSCF0083.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2883,2958.6,1868.2,3083.1,2015.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0120.JPG,DSCF0120.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2534,4689.9,2448.1,5366.6,2871.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0330.JPG,DSCF0330.JPG,5Z/103MEDIA,0,Other_Amphibian,0.7665,3210.6,2177.0,3416.9,2391.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0177.JPG,DSCF0177.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2427,3301.2,2215.8,3426.4,2380.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0046.JPG,DSCF0046.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2281,4721.0,2435.3,5364.5,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0028.JPG,DSCF0028.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2161,4711.6,2434.4,5360.3,2868.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0080.JPG,DSCF0080.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6008,4696.3,2443.4,5371.0,2870.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0032.JPG,DSCF0032.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2201,4726.3,2333.7,5363.9,2872.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0102.JPG,DSCF0102.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2706,4706.6,2446.7,5366.4,2870.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3379,1007.8,1371.6,1361.8,1780.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0179.JPG,DSCF0179.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2069,3298.7,2226.7,3417.9,2376.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3082,4748.4,2318.3,5366.2,2874.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0005.JPG,DSCF0005.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2471,4744.2,2340.9,5363.8,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0172.JPG,DSCF0172.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5374,3183.4,2208.2,3418.0,2398.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0274.JPG,DSCF0274.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2310,3305.1,1790.3,3519.3,2026.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0004.JPG,DSCF0004.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2067,4699.5,2402.9,5358.7,2870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4008,3180.6,2204.5,3415.9,2399.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2324,228.0,1753.8,955.6,2583.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0115.JPG,DSCF0115.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3937,4706.2,2445.5,5368.9,2871.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0175.JPG,DSCF0175.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3427,3182.5,2225.7,3406.4,2395.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3718,3184.6,2182.7,3411.5,2410.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0103.JPG,DSCF0103.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2333,4690.0,2449.2,5366.3,2868.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0920.JPG,DSCF0920.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3298,2407.6,1752.6,2646.8,1940.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5479,4703.1,2446.9,5370.5,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0092.JPG,DSCF0092.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2584,2950.0,1884.9,3108.9,2026.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5723,4692.7,2444.6,5371.8,2869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2080,2952.3,1870.5,3069.2,2017.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0094.JPG,DSCF0094.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2349,4702.9,2451.6,5364.0,2870.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0055.JPG,DSCF0055.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2185,4717.6,2446.7,5364.1,2870.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4076,4708.0,2453.7,5365.7,2870.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0101.JPG,DSCF0101.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2851,4722.0,2447.6,5356.7,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2388,4716.9,2440.4,5363.5,2868.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3098,4734.9,2434.1,5365.8,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3066,4728.8,2439.1,5362.1,2866.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0090.JPG,DSCF0090.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3255,4714.9,2432.7,5364.0,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0236.JPG,DSCF0236.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2018,4423.8,2424.6,5356.7,2872.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0124.JPG,DSCF0124.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3628,4704.1,2448.8,5369.7,2869.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0014.JPG,DSCF0014.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2295,4713.0,2423.3,5349.8,2869.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/103MEDIA/DSCF0009.JPG,DSCF0009.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2032,4717.3,2408.3,5356.5,2871.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0404.JPG,DSCF0404.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3229,594.2,1333.5,954.8,1801.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3567,581.0,1392.1,942.2,1808.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2584,2910.4,2398.9,3033.4,2579.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3870,5271.4,2409.2,5378.1,2858.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0488.JPG,DSCF0488.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2292,598.7,1325.6,953.4,1803.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3931,584.1,1334.1,952.5,1816.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0519.JPG,DSCF0519.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3038,2891.0,2427.6,3034.4,2597.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0466.JPG,DSCF0466.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2322,595.5,1349.2,944.5,1806.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/107MEDIA,0,Other_Amphibian,0.3415,2889.8,2426.2,3033.7,2603.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2941,593.8,1336.6,947.5,1811.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0464.JPG,DSCF0464.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2668,2894.6,2425.9,3032.9,2599.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2696,593.9,1340.6,957.2,1804.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0455.JPG,DSCF0455.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2526,2893.7,2424.2,3040.3,2601.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2243,4648.6,2423.0,5364.5,2857.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2136,5261.2,2412.5,5374.5,2858.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2594,599.4,1346.1,947.1,1799.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0407.JPG,DSCF0407.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2505,2887.5,2432.3,3035.1,2595.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/107MEDIA,0,Other_Amphibian,0.4134,2887.0,2425.8,3035.0,2603.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0416.JPG,DSCF0416.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2837,597.1,1344.5,946.6,1807.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2844,2909.5,2401.3,3032.3,2583.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0922.JPG,DSCF0922.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2596,584.8,1347.7,930.6,1807.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0678.JPG,DSCF0678.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3601,589.8,1393.6,937.9,1796.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0651.JPG,DSCF0651.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2799,600.5,1374.4,948.5,1795.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0514.JPG,DSCF0514.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2607,593.4,1335.6,957.8,1811.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4021,593.6,1345.2,963.8,1806.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0417.JPG,DSCF0417.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2504,2890.9,2431.0,3031.1,2600.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0562.JPG,DSCF0562.JPG,5Z/107MEDIA,0,Other_Amphibian,0.2728,2905.0,2401.4,3027.0,2584.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/5Z/107MEDIA/DSCF0446.JPG,DSCF0446.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.2502,602.6,1343.7,952.7,1803.6
