image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0919.JPG,DSCF0919.JPG,3R/103MEDIA,0,Other_Amphibian,0.2149,901.7,2328.3,1003.5,2463.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0934.JPG,DSCF0934.JPG,3R/103MEDIA,0,Other_Amphibian,0.4828,1018.7,2460.7,1208.1,2638.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0935.JPG,DSCF0935.JPG,3R/103MEDIA,0,Other_Amphibian,0.4825,1017.2,2462.5,1209.0,2637.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,3R/103MEDIA,0,Other_Amphibian,0.2749,901.9,2328.8,1007.6,2466.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0987.JPG,DSCF0987.JPG,3R/103MEDIA,0,Other_Amphibian,0.2105,907.0,2329.6,1006.9,2458.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/103MEDIA/DSCF0990.JPG,DSCF0990.JPG,3R/103MEDIA,0,Other_Amphibian,0.2513,3729.5,2708.5,3976.6,2845.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/107MEDIA,0,Other_Amphibian,0.2160,1299.8,2323.2,1504.0,2525.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0339.JPG,DSCF0339.JPG,3R/107MEDIA,0,Other_Amphibian,0.3353,1835.2,1030.8,2016.1,1260.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/107MEDIA,1,Small_Mammal,0.2137,6.7,361.3,370.8,1416.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0712.JPG,DSCF0712.JPG,3R/107MEDIA,1,Small_Mammal,0.2037,6.4,338.3,331.6,2292.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0429.JPG,DSCF0429.JPG,3R/107MEDIA,1,Small_Mammal,0.2122,3.3,447.1,312.4,2282.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0353.JPG,DSCF0353.JPG,3R/107MEDIA,0,Other_Amphibian,0.2312,1811.8,1027.0,2006.8,1266.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/107MEDIA,0,Other_Amphibian,0.3667,1808.6,1026.4,2006.4,1269.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0343.JPG,DSCF0343.JPG,3R/107MEDIA,0,Other_Amphibian,0.3658,1836.8,1033.2,2014.5,1260.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0528.JPG,DSCF0528.JPG,3R/107MEDIA,0,Other_Amphibian,0.2120,1483.8,893.6,1642.0,1094.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0697.JPG,DSCF0697.JPG,3R/107MEDIA,1,Small_Mammal,0.2039,7.4,343.0,369.9,1908.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0248.JPG,DSCF0248.JPG,3R/107MEDIA,0,Other_Amphibian,0.4999,1786.3,695.8,2073.8,939.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/107MEDIA,0,Other_Amphibian,0.5878,1788.3,702.5,2077.3,940.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0247.JPG,DSCF0247.JPG,3R/107MEDIA,0,Other_Amphibian,0.2284,1817.1,1035.3,2033.4,1283.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0582.JPG,DSCF0582.JPG,3R/107MEDIA,0,Other_Amphibian,0.3064,1024.8,1783.2,1157.8,1933.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0246.JPG,DSCF0246.JPG,3R/107MEDIA,0,Other_Amphibian,0.4943,1791.5,695.9,2072.3,938.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0768.JPG,DSCF0768.JPG,3R/107MEDIA,0,Other_Amphibian,0.3640,995.7,1803.1,1072.0,1923.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0768.JPG,DSCF0768.JPG,3R/107MEDIA,0,Other_Amphibian,0.3200,989.2,1798.1,1072.1,1916.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0418.JPG,DSCF0418.JPG,3R/107MEDIA,1,Small_Mammal,0.2050,5.9,419.6,343.2,1831.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0030.JPG,DSCF0030.JPG,3R/107MEDIA,0,Other_Amphibian,0.2473,1792.1,683.7,1959.5,870.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0192.JPG,DSCF0192.JPG,3R/107MEDIA,0,Other_Amphibian,0.2060,1215.3,1209.9,1362.3,1361.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0338.JPG,DSCF0338.JPG,3R/107MEDIA,0,Other_Amphibian,0.2459,1840.3,1032.5,2017.5,1253.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0327.JPG,DSCF0327.JPG,3R/107MEDIA,0,Other_Amphibian,0.2263,1839.2,1028.0,2024.5,1255.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0365.JPG,DSCF0365.JPG,3R/107MEDIA,0,Other_Amphibian,0.2946,1817.4,1028.4,2009.3,1258.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0725.JPG,DSCF0725.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2770,4989.2,1605.9,5351.8,1968.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0245.JPG,DSCF0245.JPG,3R/107MEDIA,0,Other_Amphibian,0.2776,1791.6,713.1,2056.8,932.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0245.JPG,DSCF0245.JPG,3R/107MEDIA,0,Other_Amphibian,0.2319,1838.1,1034.6,2033.6,1271.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/107MEDIA,0,Other_Amphibian,0.3549,1788.3,699.1,2072.5,938.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0249.JPG,DSCF0249.JPG,3R/107MEDIA,0,Other_Amphibian,0.3412,1832.3,1043.4,2027.5,1270.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0083.JPG,DSCF0083.JPG,3R/107MEDIA,1,Small_Mammal,0.2394,12.1,4.5,745.5,344.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0364.JPG,DSCF0364.JPG,3R/107MEDIA,0,Other_Amphibian,0.2111,1815.0,1027.2,2013.4,1259.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0770.JPG,DSCF0770.JPG,3R/107MEDIA,1,Small_Mammal,0.2162,2.9,759.0,319.4,2291.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0770.JPG,DSCF0770.JPG,3R/107MEDIA,1,Small_Mammal,0.2112,5.0,752.8,325.4,2252.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0004.JPG,DSCF0004.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2311,5261.7,2473.4,5374.4,2853.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0859.JPG,DSCF0859.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2676,4986.7,1605.5,5358.1,1979.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0070.JPG,DSCF0070.JPG,3R/107MEDIA,0,Other_Amphibian,0.2121,1800.4,678.4,1964.9,862.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0948.JPG,DSCF0948.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2031,4996.9,1600.2,5359.4,1979.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0010.JPG,DSCF0010.JPG,3R/107MEDIA,2,Western_Leopard_Toad,0.2632,5017.0,2460.1,5370.8,2864.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,3R/107MEDIA,0,Other_Amphibian,0.2133,1815.9,1022.8,2005.0,1296.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0340.JPG,DSCF0340.JPG,3R/107MEDIA,0,Other_Amphibian,0.2977,1838.6,1028.1,2023.5,1265.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0235.JPG,DSCF0235.JPG,3R/107MEDIA,0,Other_Amphibian,0.4198,1843.1,1033.3,2040.4,1262.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0371.JPG,DSCF0371.JPG,3R/107MEDIA,0,Other_Amphibian,0.2139,1826.3,1100.3,1997.0,1306.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0356.JPG,DSCF0356.JPG,3R/107MEDIA,0,Other_Amphibian,0.2163,1297.8,2322.9,1497.1,2525.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0356.JPG,DSCF0356.JPG,3R/107MEDIA,0,Other_Amphibian,0.2106,1827.6,1025.5,2009.9,1256.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/107MEDIA/DSCF0201.JPG,DSCF0201.JPG,3R/107MEDIA,0,Other_Amphibian,0.2487,1777.1,708.2,2063.1,1023.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0993.JPG,DSCF0993.JPG,3R/105MEDIA,0,Other_Amphibian,0.3256,2253.7,2008.6,2381.8,2163.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/105MEDIA,1,Small_Mammal,0.2241,2.7,460.5,341.4,1991.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0922.JPG,DSCF0922.JPG,3R/105MEDIA,0,Other_Amphibian,0.2101,2255.6,2008.7,2378.6,2168.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0678.JPG,DSCF0678.JPG,3R/105MEDIA,1,Small_Mammal,0.2416,16.2,6.8,722.6,496.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0767.JPG,DSCF0767.JPG,3R/105MEDIA,0,Other_Amphibian,0.2499,1853.8,1048.4,1999.6,1169.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0774.JPG,DSCF0774.JPG,3R/105MEDIA,0,Other_Amphibian,0.2058,1856.1,1045.8,1984.7,1169.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/105MEDIA,1,Small_Mammal,0.2372,15.0,5.9,740.1,464.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0784.JPG,DSCF0784.JPG,3R/105MEDIA,0,Other_Amphibian,0.2091,1854.2,1046.7,1991.4,1170.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0933.JPG,DSCF0933.JPG,3R/105MEDIA,0,Other_Amphibian,0.2081,2257.9,2011.8,2380.9,2170.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/105MEDIA,0,Other_Amphibian,0.2584,3698.6,929.4,3861.6,1108.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0765.JPG,DSCF0765.JPG,3R/105MEDIA,0,Other_Amphibian,0.2415,1855.1,1049.2,1995.7,1170.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0956.JPG,DSCF0956.JPG,3R/105MEDIA,0,Other_Amphibian,0.3057,2267.7,2010.5,2387.4,2168.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0667.JPG,DSCF0667.JPG,3R/105MEDIA,1,Small_Mammal,0.2008,3.0,557.7,320.1,1985.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0812.JPG,DSCF0812.JPG,3R/105MEDIA,0,Other_Amphibian,0.2974,2252.2,2009.3,2379.4,2172.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,3R/105MEDIA,0,Other_Amphibian,0.3333,3950.6,1599.2,4306.1,1874.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,3R/105MEDIA,0,Other_Amphibian,0.2860,2245.0,2007.6,2375.4,2168.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,3R/105MEDIA,1,Small_Mammal,0.2151,17.0,5.0,740.9,469.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,3R/105MEDIA,0,Other_Amphibian,0.4134,2266.9,2008.5,2394.2,2167.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0752.JPG,DSCF0752.JPG,3R/105MEDIA,1,Small_Mammal,0.2031,16.1,5.6,729.7,471.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0734.JPG,DSCF0734.JPG,3R/105MEDIA,1,Small_Mammal,0.2326,4.1,524.3,327.8,2084.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,3R/105MEDIA,1,Small_Mammal,0.2621,4.5,492.5,335.5,1993.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,3R/105MEDIA,1,Small_Mammal,0.2186,15.3,5.9,740.4,479.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2096,5211.7,1577.3,5372.5,1911.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,3R/105MEDIA,0,Other_Amphibian,0.2221,2257.1,2009.0,2382.0,2181.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,3R/105MEDIA,0,Other_Amphibian,0.2393,446.0,1564.2,789.2,1777.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0792.JPG,DSCF0792.JPG,3R/105MEDIA,0,Other_Amphibian,0.2290,2260.9,2008.2,2380.7,2174.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,3R/105MEDIA,1,Small_Mammal,0.2300,1.8,512.2,346.8,2000.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0681.JPG,DSCF0681.JPG,3R/105MEDIA,1,Small_Mammal,0.2377,0.7,550.8,327.4,1984.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,3R/105MEDIA,0,Other_Amphibian,0.2273,3925.5,1597.4,4315.6,1902.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/105MEDIA,0,Other_Amphibian,0.2335,1855.3,1048.7,1999.2,1170.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/105MEDIA,0,Other_Amphibian,0.3862,2263.3,2009.9,2387.1,2163.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0817.JPG,DSCF0817.JPG,3R/105MEDIA,0,Other_Amphibian,0.3288,2257.6,2008.9,2383.5,2170.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,3R/105MEDIA,0,Other_Amphibian,0.2012,3959.2,1596.8,4302.4,1884.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/105MEDIA,0,Other_Amphibian,0.3246,2259.1,2006.7,2382.5,2168.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0979.JPG,DSCF0979.JPG,3R/105MEDIA,0,Other_Amphibian,0.2417,2250.8,2009.2,2374.5,2169.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0938.JPG,DSCF0938.JPG,3R/105MEDIA,0,Other_Amphibian,0.2424,2266.2,2011.6,2388.4,2165.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0709.JPG,DSCF0709.JPG,3R/105MEDIA,1,Small_Mammal,0.2752,15.4,4.8,739.9,489.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0670.JPG,DSCF0670.JPG,3R/105MEDIA,1,Small_Mammal,0.2095,15.9,6.5,733.3,481.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0676.JPG,DSCF0676.JPG,3R/105MEDIA,1,Small_Mammal,0.2246,15.0,6.0,751.6,477.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0139.JPG,DSCF0139.JPG,3R/105MEDIA,0,Other_Amphibian,0.5462,3692.7,914.8,3865.4,1105.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0923.JPG,DSCF0923.JPG,3R/105MEDIA,0,Other_Amphibian,0.2916,2265.8,2009.0,2384.8,2167.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/105MEDIA,1,Small_Mammal,0.2005,2.7,463.4,348.7,2008.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0568.JPG,DSCF0568.JPG,3R/105MEDIA,0,Other_Amphibian,0.3736,3938.4,1600.7,4324.1,1903.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0982.JPG,DSCF0982.JPG,3R/105MEDIA,0,Other_Amphibian,0.3134,2253.7,2007.3,2378.8,2166.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0851.JPG,DSCF0851.JPG,3R/105MEDIA,0,Other_Amphibian,0.2267,2248.2,2008.9,2377.0,2173.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0572.JPG,DSCF0572.JPG,3R/105MEDIA,0,Other_Amphibian,0.2200,3938.9,1606.7,4304.0,1897.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0769.JPG,DSCF0769.JPG,3R/105MEDIA,0,Other_Amphibian,0.2588,1857.2,1046.1,2000.5,1169.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/105MEDIA,1,Small_Mammal,0.2709,2.1,537.0,340.0,1984.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0373.JPG,DSCF0373.JPG,3R/105MEDIA,1,Small_Mammal,0.2359,-0.2,526.7,339.6,2045.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0580.JPG,DSCF0580.JPG,3R/105MEDIA,0,Other_Amphibian,0.2085,3925.3,1600.8,4287.7,1892.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/105MEDIA,0,Other_Amphibian,0.3337,2261.5,2010.2,2385.6,2167.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/105MEDIA,0,Other_Amphibian,0.3366,2267.2,2010.7,2391.5,2167.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0873.JPG,DSCF0873.JPG,3R/105MEDIA,1,Small_Mammal,0.2061,18.9,6.4,748.9,473.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0917.JPG,DSCF0917.JPG,3R/105MEDIA,0,Other_Amphibian,0.3077,2262.2,2010.6,2387.9,2165.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0662.JPG,DSCF0662.JPG,3R/105MEDIA,1,Small_Mammal,0.2205,14.3,6.6,713.2,494.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0143.JPG,DSCF0143.JPG,3R/105MEDIA,0,Other_Amphibian,0.7039,3719.5,943.3,3884.4,1112.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0426.JPG,DSCF0426.JPG,3R/105MEDIA,1,Small_Mammal,0.2247,3.6,479.7,332.2,1953.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0970.JPG,DSCF0970.JPG,3R/105MEDIA,0,Other_Amphibian,0.2515,2254.4,2009.4,2379.1,2168.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0896.JPG,DSCF0896.JPG,3R/105MEDIA,1,Small_Mammal,0.2721,15.7,6.3,753.8,484.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0925.JPG,DSCF0925.JPG,3R/105MEDIA,0,Other_Amphibian,0.2226,2256.1,2008.4,2378.5,2169.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,3R/105MEDIA,0,Other_Amphibian,0.2236,3936.5,1602.8,4323.3,1892.1
