image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/103MEDIA,0,Other_Amphibian,0.4992,1320.2,1875.7,1537.5,2117.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,6Z/103MEDIA,0,Other_Amphibian,0.3083,1313.7,1873.1,1553.3,2109.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2758,1315.2,1880.0,1549.0,2113.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0020.JPG,DSCF0020.JPG,6Z/103MEDIA,0,Other_Amphibian,0.3322,1317.5,1877.0,1548.9,2110.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2638,1317.9,1873.2,1543.6,2112.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0002.JPG,DSCF0002.JPG,6Z/103MEDIA,0,Other_Amphibian,0.6033,1320.6,1875.2,1551.7,2115.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0042.JPG,DSCF0042.JPG,6Z/103MEDIA,0,Other_Amphibian,0.3119,1323.1,1874.2,1550.3,2107.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0010.JPG,DSCF0010.JPG,6Z/103MEDIA,0,Other_Amphibian,0.3494,1320.5,1878.4,1550.0,2113.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0016.JPG,DSCF0016.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2329,1322.7,1880.3,1545.2,2106.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/103MEDIA/DSCF0029.JPG,DSCF0029.JPG,6Z/103MEDIA,0,Other_Amphibian,0.4366,1320.9,1879.3,1552.3,2121.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3818,5235.5,2012.0,5375.9,2399.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0012.JPG,DSCF0012.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2600,5240.0,1957.0,5375.2,2405.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2605,5242.1,1946.5,5376.0,2410.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2195,0.9,0.3,252.4,442.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0003.JPG,DSCF0003.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4143,5238.1,1964.7,5375.8,2405.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.6461,5228.8,1967.4,5375.3,2407.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0007.JPG,DSCF0007.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2551,3.8,221.5,516.6,1013.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0008.JPG,DSCF0008.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3126,5237.1,1963.4,5375.7,2408.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0006.JPG,DSCF0006.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.3515,5235.0,1972.6,5376.0,2413.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/107MEDIA,0,Other_Amphibian,0.2827,1339.8,1790.8,1488.4,2032.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0015.JPG,DSCF0015.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4927,5240.2,1980.9,5376.4,2406.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.4253,5226.3,1979.9,5374.8,2405.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0011.JPG,DSCF0011.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2057,6.9,238.9,497.6,1009.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2626,5239.8,2020.7,5375.9,2426.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6Z/107MEDIA/DSCF0017.JPG,DSCF0017.JPG,6Z/107MEDIA,2,Western_Leopard_Toad,0.2460,5244.2,1958.4,5375.3,2437.4
