image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,6R/103MEDIA,0,Other_Amphibian,0.3362,2476.6,714.5,2615.4,871.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0868.JPG,DSCF0868.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2549,4054.9,7.2,4492.8,403.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.2871,2230.6,1222.6,2449.8,1450.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5040,3907.1,373.8,4337.2,855.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2099,4056.7,11.9,4499.5,448.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0461.JPG,DSCF0461.JPG,6R/103MEDIA,0,Other_Amphibian,0.3357,2813.1,912.7,2993.8,1091.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0501.JPG,DSCF0501.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4115,925.6,63.8,1223.3,439.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/103MEDIA,0,Other_Amphibian,0.2541,2236.2,1218.3,2444.0,1449.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,6R/103MEDIA,0,Other_Amphibian,0.2536,2232.2,1228.3,2451.7,1472.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0429.JPG,DSCF0429.JPG,6R/103MEDIA,0,Other_Amphibian,0.2032,2226.1,1224.3,2416.4,1458.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0431.JPG,DSCF0431.JPG,6R/103MEDIA,0,Other_Amphibian,0.3331,2216.0,1217.4,2426.5,1489.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0834.JPG,DSCF0834.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3107,4063.4,8.9,4510.0,417.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,6R/103MEDIA,0,Other_Amphibian,0.4718,2244.3,1227.3,2455.4,1465.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0403.JPG,DSCF0403.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2968,907.4,6.9,1257.5,434.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0649.JPG,DSCF0649.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2562,914.5,4.1,1262.3,535.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,6R/103MEDIA,0,Other_Amphibian,0.2251,2219.0,1224.3,2422.5,1439.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2310,357.4,-1.6,951.4,368.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2030,871.8,6.6,1286.2,484.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0870.JPG,DSCF0870.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4470,4070.2,11.4,4510.3,424.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2057,936.1,6.8,1250.8,438.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0700.JPG,DSCF0700.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3001,928.3,8.9,1249.8,463.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,6R/103MEDIA,0,Other_Amphibian,0.2024,2246.4,1225.7,2452.1,1459.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2565,885.1,5.9,1262.8,471.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0526.JPG,DSCF0526.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2802,3906.6,369.4,4330.8,849.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0568.JPG,DSCF0568.JPG,6R/103MEDIA,0,Other_Amphibian,0.2157,2481.9,726.0,2604.0,875.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2268,855.2,5.9,1275.3,439.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,6R/103MEDIA,0,Other_Amphibian,0.2768,2222.8,1222.1,2418.6,1446.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2162,852.5,7.8,1280.0,461.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3198,4052.9,11.4,4501.2,428.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2518,3909.0,357.1,4344.7,857.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,6R/103MEDIA,0,Other_Amphibian,0.2172,2229.9,1230.5,2445.9,1475.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3411,921.7,4.5,1266.6,445.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/103MEDIA,0,Other_Amphibian,0.4185,2229.7,1226.9,2434.2,1461.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/103MEDIA,0,Other_Amphibian,0.2130,2235.9,1233.8,2430.1,1457.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0878.JPG,DSCF0878.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3094,4051.0,10.8,4503.1,424.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0833.JPG,DSCF0833.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3427,4039.0,8.8,4550.6,433.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2425,863.2,3.9,1294.3,513.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0271.JPG,DSCF0271.JPG,6R/103MEDIA,0,Other_Amphibian,0.3313,2249.4,1223.5,2455.7,1467.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0384.JPG,DSCF0384.JPG,6R/103MEDIA,0,Other_Amphibian,0.2564,2225.5,1223.3,2429.5,1449.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2050,883.0,6.9,1271.6,445.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0502.JPG,DSCF0502.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2291,916.2,6.0,1252.9,446.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,6R/103MEDIA,0,Other_Amphibian,0.2704,2248.8,1225.2,2453.8,1465.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,6R/103MEDIA,0,Other_Amphibian,0.2557,2250.3,1224.7,2457.1,1466.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2625,856.3,5.4,1271.6,455.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,6R/103MEDIA,0,Other_Amphibian,0.2179,2242.9,1224.0,2455.1,1466.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,6R/103MEDIA,0,Other_Amphibian,0.2211,3300.4,1246.8,3421.0,1373.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0842.JPG,DSCF0842.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2536,4039.2,7.7,4504.9,425.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,6R/103MEDIA,0,Other_Amphibian,0.2337,2228.2,1210.2,2442.0,1445.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2657,847.0,8.4,1264.8,447.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3044,3911.9,369.0,4314.6,843.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0448.JPG,DSCF0448.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2118,710.3,436.1,1167.2,1023.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3019,3915.3,372.0,4329.9,867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2263,3912.3,372.6,4301.2,941.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,6R/103MEDIA,0,Other_Amphibian,0.2407,2240.1,1226.7,2447.9,1472.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,6R/103MEDIA,0,Other_Amphibian,0.2565,2238.9,1221.3,2448.3,1447.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2960,927.7,3.5,1270.0,358.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0421.JPG,DSCF0421.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2042,3915.5,373.2,4317.9,896.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4940,4052.3,7.6,4508.9,422.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0503.JPG,DSCF0503.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3830,3910.9,370.0,4323.8,856.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2919,931.4,5.6,1253.5,458.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0686.JPG,DSCF0686.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2050,936.7,3.3,1253.2,368.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0387.JPG,DSCF0387.JPG,6R/103MEDIA,0,Other_Amphibian,0.3156,2221.0,1222.7,2429.2,1450.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0867.JPG,DSCF0867.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2722,4063.6,14.3,4502.3,413.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2492,4059.8,14.4,4500.3,440.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0130.JPG,DSCF0130.JPG,6R/103MEDIA,0,Other_Amphibian,0.4430,2972.2,2320.9,3156.3,2593.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0632.JPG,DSCF0632.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2310,3907.7,368.9,4297.1,951.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0031.JPG,DSCF0031.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2098,875.9,7.7,1256.2,446.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0391.JPG,DSCF0391.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2208,914.5,4.7,1260.9,403.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/103MEDIA,0,Other_Amphibian,0.2815,2238.8,1219.5,2445.1,1444.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0706.JPG,DSCF0706.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2576,3903.1,372.9,4303.9,962.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0798.JPG,DSCF0798.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2009,4039.5,4.1,4589.9,433.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0086.JPG,DSCF0086.JPG,6R/103MEDIA,0,Other_Amphibian,0.2181,2611.7,2335.4,2735.2,2505.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2760,922.6,6.3,1237.2,452.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2333,869.0,6.3,1274.7,469.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0114.JPG,DSCF0114.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2428,882.0,7.0,1293.5,451.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0345.JPG,DSCF0345.JPG,6R/103MEDIA,0,Other_Amphibian,0.2726,2232.1,1225.5,2432.0,1452.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0794.JPG,DSCF0794.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2140,4048.3,7.5,4514.8,446.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0940.JPG,DSCF0940.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2340,4043.2,10.6,4494.1,440.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0778.JPG,DSCF0778.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2380,4033.2,9.9,4511.6,438.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0059.JPG,DSCF0059.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2405,865.7,4.0,1288.0,448.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0558.JPG,DSCF0558.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2561,923.1,4.6,1261.5,438.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0775.JPG,DSCF0775.JPG,6R/103MEDIA,0,Other_Amphibian,0.2140,2248.7,1222.1,2429.6,1430.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0645.JPG,DSCF0645.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2293,3904.8,371.7,4309.7,972.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0463.JPG,DSCF0463.JPG,6R/103MEDIA,0,Other_Amphibian,0.2329,2806.1,922.4,2974.9,1100.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0327.JPG,DSCF0327.JPG,6R/103MEDIA,0,Other_Amphibian,0.3470,2225.7,1224.2,2432.8,1466.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0724.JPG,DSCF0724.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2764,930.3,6.7,1260.3,470.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0619.JPG,DSCF0619.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2256,921.1,4.7,1245.0,540.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0693.JPG,DSCF0693.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2355,935.6,5.1,1254.0,338.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0844.JPG,DSCF0844.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3180,4057.9,12.0,4496.1,426.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0849.JPG,DSCF0849.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2554,4058.5,10.7,4492.1,410.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,0,Other_Amphibian,0.2359,2237.5,1222.4,2446.9,1445.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0550.JPG,DSCF0550.JPG,6R/103MEDIA,0,Other_Amphibian,0.3070,2478.7,707.6,2622.5,887.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0612.JPG,DSCF0612.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2640,3139.9,1324.4,3385.7,1582.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0633.JPG,DSCF0633.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2215,936.5,5.6,1245.6,399.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0240.JPG,DSCF0240.JPG,6R/103MEDIA,0,Other_Amphibian,0.2144,2233.1,1228.0,2452.3,1467.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0048.JPG,DSCF0048.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3021,881.4,7.0,1274.6,455.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/103MEDIA,0,Other_Amphibian,0.3003,2227.3,1223.7,2433.5,1471.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0643.JPG,DSCF0643.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2375,923.2,6.3,1251.1,471.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0323.JPG,DSCF0323.JPG,6R/103MEDIA,0,Other_Amphibian,0.3051,2220.2,1218.6,2432.0,1481.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,6R/103MEDIA,0,Other_Amphibian,0.2621,2490.6,216.2,2705.6,431.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0610.JPG,DSCF0610.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2496,934.3,5.8,1250.5,442.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0692.JPG,DSCF0692.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2960,919.7,4.7,1263.5,432.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0469.JPG,DSCF0469.JPG,6R/103MEDIA,0,Other_Amphibian,0.2697,2220.0,1221.6,2420.0,1452.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0540.JPG,DSCF0540.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2153,3912.7,365.4,4304.3,869.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0555.JPG,DSCF0555.JPG,6R/103MEDIA,0,Other_Amphibian,0.2304,2228.8,1221.5,2426.3,1440.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0695.JPG,DSCF0695.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3171,932.0,4.3,1261.7,441.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0850.JPG,DSCF0850.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2514,4057.9,10.1,4494.3,414.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/103MEDIA,0,Other_Amphibian,0.2007,2226.7,1225.8,2445.6,1460.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0395.JPG,DSCF0395.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2100,907.3,5.0,1259.4,454.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0570.JPG,DSCF0570.JPG,6R/103MEDIA,0,Other_Amphibian,0.3205,2479.5,721.6,2607.0,875.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0289.JPG,DSCF0289.JPG,6R/103MEDIA,0,Other_Amphibian,0.2293,2229.7,1226.2,2447.4,1475.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0440.JPG,DSCF0440.JPG,6R/103MEDIA,0,Other_Amphibian,0.2432,2229.4,1222.0,2427.6,1446.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0779.JPG,DSCF0779.JPG,6R/103MEDIA,0,Other_Amphibian,0.2281,2241.4,1220.2,2429.0,1431.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0571.JPG,DSCF0571.JPG,6R/103MEDIA,0,Other_Amphibian,0.2214,2480.7,713.6,2607.3,869.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/6R/103MEDIA/DSCF0337.JPG,DSCF0337.JPG,6R/103MEDIA,0,Other_Amphibian,0.4113,2232.7,1228.1,2436.3,1470.6
