image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0045.JPG,DSCF0045.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.3075,2430.3,2382.7,2675.6,2587.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0363.JPG,DSCF0363.JPG,3Z/107MEDIA,0,Other_Amphibian,0.6257,1267.7,1226.7,1462.6,1444.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/107MEDIA/DSCF0727.JPG,DSCF0727.JPG,3Z/107MEDIA,0,Other_Amphibian,0.3350,2677.8,904.9,3055.4,1352.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/105MEDIA/DSCF0123.JPG,DSCF0123.JPG,3Z/105MEDIA,0,Other_Amphibian,0.2913,1227.1,2325.4,1426.2,2512.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0956.JPG,DSCF0956.JPG,3Z/104MEDIA,0,Other_Amphibian,0.4482,1238.6,1870.1,1430.5,2129.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0714.JPG,DSCF0714.JPG,3Z/104MEDIA,0,Other_Amphibian,0.7182,1146.9,2091.8,1356.7,2364.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0957.JPG,DSCF0957.JPG,3Z/104MEDIA,0,Other_Amphibian,0.3369,1576.8,2379.9,1740.5,2602.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0085.JPG,DSCF0085.JPG,3Z/104MEDIA,2,Western_Leopard_Toad,0.2968,0.0,2155.8,521.5,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/104MEDIA/DSCF0717.JPG,DSCF0717.JPG,3Z/104MEDIA,0,Other_Amphibian,0.5010,1417.6,2536.7,1638.0,2807.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3112,2950.2,2456.0,3162.4,2744.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0008.JPG,DSCF0008.JPG,3Z/108MEDIA,0,Other_Amphibian,0.3575,2952.4,2458.3,3158.8,2745.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0605.JPG,DSCF0605.JPG,3Z/108MEDIA,0,Other_Amphibian,0.4969,1736.7,2579.7,1995.7,2807.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/108MEDIA/DSCF0010.JPG,DSCF0010.JPG,3Z/108MEDIA,0,Other_Amphibian,0.2536,2951.4,2452.4,3156.0,2745.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0537.JPG,DSCF0537.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6888,3.5,2358.6,686.3,2866.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0488.JPG,DSCF0488.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7251,4.7,2353.2,728.5,2866.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0541.JPG,DSCF0541.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5158,4.3,2338.7,679.7,2865.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0519.JPG,DSCF0519.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7924,4.3,2329.4,735.8,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0589.JPG,DSCF0589.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6963,5.1,2332.5,742.7,2870.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0466.JPG,DSCF0466.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6281,5.6,2350.7,747.0,2871.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0443.JPG,DSCF0443.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7199,4.9,2364.6,712.0,2865.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0464.JPG,DSCF0464.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5329,4.0,2364.5,737.7,2868.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0455.JPG,DSCF0455.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7141,5.7,2343.2,744.7,2867.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0678.JPG,DSCF0678.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4858,4.4,2313.4,734.2,2876.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0651.JPG,DSCF0651.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5121,4.9,2308.2,741.4,2872.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0514.JPG,DSCF0514.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6767,4.1,2347.1,693.8,2864.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0774.JPG,DSCF0774.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3457,5.2,2331.0,737.0,2878.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0298.JPG,DSCF0298.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2547,0.8,2299.4,663.6,2873.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0784.JPG,DSCF0784.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2985,4.9,2308.6,740.5,2877.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0543.JPG,DSCF0543.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6853,4.6,2338.0,739.5,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0650.JPG,DSCF0650.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6556,5.2,2314.0,747.2,2875.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0562.JPG,DSCF0562.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7552,4.8,2349.5,735.3,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0446.JPG,DSCF0446.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5173,5.6,2360.3,745.6,2869.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0512.JPG,DSCF0512.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7939,4.5,2332.2,740.3,2867.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4822,0.2,2339.9,650.0,2872.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0765.JPG,DSCF0765.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2587,5.0,2314.5,735.7,2876.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0594.JPG,DSCF0594.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6324,4.5,2320.3,739.4,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0221.JPG,DSCF0221.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3470,0.1,2302.6,652.0,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0442.JPG,DSCF0442.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6478,5.4,2361.9,722.3,2865.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0667.JPG,DSCF0667.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5951,5.4,2329.4,742.8,2875.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0812.JPG,DSCF0812.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5485,5.1,2323.5,737.3,2874.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0565.JPG,DSCF0565.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7204,3.5,2320.4,726.6,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0679.JPG,DSCF0679.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5002,4.8,2318.2,734.6,2875.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0640.JPG,DSCF0640.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3431,5.3,2322.1,739.7,2872.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0623.JPG,DSCF0623.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4446,4.2,2306.6,724.3,2873.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7228,5.1,2361.3,743.7,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0167.JPG,DSCF0167.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2870,0.5,2326.8,653.9,2872.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0636.JPG,DSCF0636.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6650,4.4,2313.7,740.3,2872.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4256,4.9,2306.5,739.5,2878.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0560.JPG,DSCF0560.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6864,4.9,2333.4,742.1,2869.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0802.JPG,DSCF0802.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4762,5.5,2315.4,737.6,2875.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0461.JPG,DSCF0461.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6980,5.4,2363.8,744.8,2871.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0458.JPG,DSCF0458.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6380,5.3,2360.3,744.4,2865.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2724,0.5,2310.3,650.7,2873.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0712.JPG,DSCF0712.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5305,4.4,2319.3,731.7,2876.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0501.JPG,DSCF0501.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7067,5.5,2332.7,742.6,2869.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0489.JPG,DSCF0489.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3611,5.5,2340.3,704.4,2867.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0553.JPG,DSCF0553.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5731,4.3,2348.5,695.4,2864.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0185.JPG,DSCF0185.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3297,0.8,2314.9,664.6,2865.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0539.JPG,DSCF0539.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6756,3.5,2313.7,725.7,2867.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0822.JPG,DSCF0822.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4104,4.8,2317.2,737.6,2876.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3030,5.3,2325.3,734.0,2875.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0807.JPG,DSCF0807.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3379,5.1,2302.8,738.6,2876.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0304.JPG,DSCF0304.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5926,0.3,2304.3,663.2,2873.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0507.JPG,DSCF0507.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7185,4.4,2361.1,722.7,2865.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3546,5.3,2354.3,721.1,2875.4
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0592.JPG,DSCF0592.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4915,4.2,2316.3,696.1,2868.3
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0574.JPG,DSCF0574.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6372,4.3,2323.6,708.8,2869.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0795.JPG,DSCF0795.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3535,5.3,2314.5,740.2,2878.5
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0003.JPG,DSCF0003.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4064,3.2,2149.0,728.6,2865.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0780.JPG,DSCF0780.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3411,5.1,2309.0,739.9,2877.8
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0490.JPG,DSCF0490.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.6827,5.0,2356.0,734.0,2869.6
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0549.JPG,DSCF0549.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.7714,4.1,2339.6,745.0,2871.0
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3573,4.7,2302.1,730.9,2875.9
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0649.JPG,DSCF0649.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.5112,4.8,2307.4,743.3,2873.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0759.JPG,DSCF0759.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2904,5.1,2313.8,734.8,2877.1
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0476.JPG,DSCF0476.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.4526,5.4,2337.8,704.0,2867.7
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0713.JPG,DSCF0713.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.2662,5.5,2336.8,729.1,2877.2
/srv/shared_leopard_toad/2025/Documents/29.09.06.10.2025/3Z/101MEDIA/DSCF0699.JPG,DSCF0699.JPG,3Z/101MEDIA,2,Western_Leopard_Toad,0.3211,4.8,2311.0,731.9,2876.6
