image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,3R/105MEDIA,1,Small_Mammal,0.2559,1073.0,-3.1,1327.8,213.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,3R/105MEDIA,0,Other_Amphibian,0.6147,2547.8,869.3,2690.2,973.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,3R/105MEDIA,0,Other_Amphibian,0.5322,1778.8,1960.7,1875.2,2038.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8589,1648.5,2079.3,1762.5,2221.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0994.JPG,DSCF0994.JPG,3R/105MEDIA,0,Other_Amphibian,0.2520,1648.5,2079.3,1762.5,2221.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0251.JPG,DSCF0251.JPG,3R/105MEDIA,0,Other_Amphibian,0.2708,2095.1,2244.5,2188.9,2370.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0033.JPG,DSCF0033.JPG,3R/105MEDIA,0,Other_Amphibian,0.2177,1290.2,2110.0,1373.8,2193.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0936.JPG,DSCF0936.JPG,3R/105MEDIA,0,Other_Amphibian,0.3921,1379.5,2362.9,1523.0,2451.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0324.JPG,DSCF0324.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2576,4527.6,1161.5,4602.9,1572.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0866.JPG,DSCF0866.JPG,3R/105MEDIA,0,Other_Amphibian,0.9106,2183.9,1964.9,2293.6,2130.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0854.JPG,DSCF0854.JPG,3R/105MEDIA,1,Small_Mammal,0.2391,1065.9,-1.5,1334.8,186.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7979,1496.6,1888.8,1615.1,1991.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0949.JPG,DSCF0949.JPG,3R/105MEDIA,0,Other_Amphibian,0.4626,1496.6,1888.8,1615.1,1991.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/105MEDIA,1,Small_Mammal,0.4985,1058.8,-1.1,1315.0,201.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3911,1058.8,-1.1,1315.0,201.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0736.JPG,DSCF0736.JPG,3R/105MEDIA,0,Other_Amphibian,0.3103,1058.8,-1.1,1315.0,201.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0943.JPG,DSCF0943.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3308,1721.2,1967.2,1847.3,2123.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0662.JPG,DSCF0662.JPG,3R/105MEDIA,0,Other_Amphibian,0.3228,2546.8,858.7,2686.7,979.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0419.JPG,DSCF0419.JPG,3R/105MEDIA,0,Other_Amphibian,0.2496,3305.3,1102.6,3417.7,1202.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4905,831.7,1984.7,940.2,2158.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0837.JPG,DSCF0837.JPG,3R/105MEDIA,1,Small_Mammal,0.3049,1068.6,-0.3,1332.1,200.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2581,2561.2,176.3,2681.3,291.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0853.JPG,DSCF0853.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2629,1849.0,2096.5,1964.8,2229.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0988.JPG,DSCF0988.JPG,3R/105MEDIA,1,Small_Mammal,0.2460,1114.5,-2.8,1362.8,168.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0959.JPG,DSCF0959.JPG,3R/105MEDIA,0,Other_Amphibian,0.6631,2337.4,2105.4,2437.1,2200.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0659.JPG,DSCF0659.JPG,3R/105MEDIA,0,Other_Amphibian,0.7695,1778.5,1989.2,1864.3,2083.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0842.JPG,DSCF0842.JPG,3R/105MEDIA,1,Small_Mammal,0.7119,1059.4,-2.3,1336.9,192.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0788.JPG,DSCF0788.JPG,3R/105MEDIA,1,Small_Mammal,0.4165,1076.7,-3.2,1321.8,208.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0788.JPG,DSCF0788.JPG,3R/105MEDIA,0,Other_Amphibian,0.2722,1076.7,-3.2,1321.8,208.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0927.JPG,DSCF0927.JPG,3R/105MEDIA,1,Small_Mammal,0.5200,1100.6,-0.6,1356.4,206.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0927.JPG,DSCF0927.JPG,3R/105MEDIA,0,Other_Amphibian,0.2145,1100.6,-0.6,1356.4,206.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0892.JPG,DSCF0892.JPG,3R/105MEDIA,0,Other_Amphibian,0.8511,2390.8,2104.7,2500.7,2244.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0890.JPG,DSCF0890.JPG,3R/105MEDIA,0,Other_Amphibian,0.6240,2396.1,2093.2,2508.9,2240.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0655.JPG,DSCF0655.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7402,2362.2,2196.9,2493.3,2372.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0965.JPG,DSCF0965.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3096,1924.8,1364.9,2089.2,1561.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0363.JPG,DSCF0363.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6816,1197.6,2207.4,1344.9,2318.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0363.JPG,DSCF0363.JPG,3R/105MEDIA,0,Other_Amphibian,0.2874,1197.6,2207.4,1344.9,2318.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0823.JPG,DSCF0823.JPG,3R/105MEDIA,0,Other_Amphibian,0.2200,1071.6,-1.1,1358.4,159.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0629.JPG,DSCF0629.JPG,3R/105MEDIA,0,Other_Amphibian,0.3579,2525.8,833.5,2689.7,983.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0782.JPG,DSCF0782.JPG,3R/105MEDIA,0,Other_Amphibian,0.3967,1063.8,-2.1,1314.5,228.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0782.JPG,DSCF0782.JPG,3R/105MEDIA,1,Small_Mammal,0.2026,1063.8,-2.1,1314.5,228.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0074.JPG,DSCF0074.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8989,1296.9,1999.9,1439.1,2098.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0937.JPG,DSCF0937.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.5151,2415.5,1674.5,2539.0,1833.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0937.JPG,DSCF0937.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3132,2341.7,1672.2,2536.3,1831.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0790.JPG,DSCF0790.JPG,3R/105MEDIA,0,Other_Amphibian,0.2588,1076.6,-2.4,1328.6,197.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0867.JPG,DSCF0867.JPG,3R/105MEDIA,0,Other_Amphibian,0.3108,2098.5,1980.3,2232.8,2090.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0660.JPG,DSCF0660.JPG,3R/105MEDIA,0,Other_Amphibian,0.8247,1752.9,1973.5,1844.8,2071.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0554.JPG,DSCF0554.JPG,3R/105MEDIA,0,Other_Amphibian,0.6831,2544.5,846.2,2689.0,981.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0966.JPG,DSCF0966.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3740,2607.2,154.9,2729.8,308.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/105MEDIA,1,Small_Mammal,0.6343,1412.7,4.3,1629.3,280.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0031.JPG,DSCF0031.JPG,3R/105MEDIA,0,Other_Amphibian,0.5791,1412.7,4.3,1629.3,280.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0985.JPG,DSCF0985.JPG,3R/105MEDIA,1,Small_Mammal,0.4133,1089.0,-2.1,1350.0,219.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0985.JPG,DSCF0985.JPG,3R/105MEDIA,0,Other_Amphibian,0.2908,1089.0,-2.1,1350.0,219.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0841.JPG,DSCF0841.JPG,3R/105MEDIA,0,Other_Amphibian,0.2944,1220.0,2121.0,1333.8,2232.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0706.JPG,DSCF0706.JPG,3R/105MEDIA,0,Other_Amphibian,0.3379,4446.7,180.1,4530.8,250.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0706.JPG,DSCF0706.JPG,3R/105MEDIA,0,Other_Amphibian,0.2487,4449.9,178.8,4536.6,250.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0293.JPG,DSCF0293.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2664,43.5,-9.1,246.7,39.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/105MEDIA,0,Other_Amphibian,0.2937,4329.6,21.8,4409.4,108.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0727.JPG,DSCF0727.JPG,3R/105MEDIA,0,Other_Amphibian,0.2812,4325.0,22.5,4405.0,110.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0997.JPG,DSCF0997.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3013,1650.0,2070.9,1774.5,2196.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0997.JPG,DSCF0997.JPG,3R/105MEDIA,0,Other_Amphibian,0.2335,1650.0,2070.9,1774.5,2196.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0913.JPG,DSCF0913.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7217,851.4,1985.0,992.5,2085.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/105MEDIA,0,Other_Amphibian,0.3416,2347.3,2028.3,2418.2,2130.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0454.JPG,DSCF0454.JPG,3R/105MEDIA,0,Other_Amphibian,0.2009,1599.5,2048.5,1712.5,2166.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0772.JPG,DSCF0772.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7114,1958.5,1267.6,2107.3,1496.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0773.JPG,DSCF0773.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.6914,1957.5,1299.6,2101.5,1502.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0209.JPG,DSCF0209.JPG,3R/105MEDIA,0,Other_Amphibian,0.5244,2523.4,2003.3,2638.1,2117.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,3R/105MEDIA,0,Other_Amphibian,0.4307,2524.3,834.2,2691.2,980.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,3R/105MEDIA,0,Other_Amphibian,0.3997,2523.4,836.5,2692.1,980.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,3R/105MEDIA,1,Small_Mammal,0.3333,2523.4,836.5,2692.1,980.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0626.JPG,DSCF0626.JPG,3R/105MEDIA,1,Small_Mammal,0.3320,2524.3,834.2,2691.2,980.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0839.JPG,DSCF0839.JPG,3R/105MEDIA,0,Other_Amphibian,0.2323,1072.5,-2.2,1339.5,202.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0714.JPG,DSCF0714.JPG,3R/105MEDIA,0,Other_Amphibian,0.2391,4399.1,107.0,4479.4,188.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0545.JPG,DSCF0545.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3115,940.3,1907.5,1048.7,2079.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0013.JPG,DSCF0013.JPG,3R/105MEDIA,0,Other_Amphibian,0.3770,689.3,826.3,750.7,922.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0079.JPG,DSCF0079.JPG,3R/105MEDIA,0,Other_Amphibian,0.2255,1410.5,27.7,1615.7,299.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7437,1652.0,2077.1,1763.5,2221.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0996.JPG,DSCF0996.JPG,3R/105MEDIA,0,Other_Amphibian,0.4033,1652.0,2077.1,1763.5,2221.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0804.JPG,DSCF0804.JPG,3R/105MEDIA,0,Other_Amphibian,0.6016,2188.7,2003.4,2320.3,2127.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0804.JPG,DSCF0804.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4409,2188.7,2003.4,2320.3,2127.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0205.JPG,DSCF0205.JPG,3R/105MEDIA,0,Other_Amphibian,0.2561,2189.4,2053.1,2283.6,2138.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0112.JPG,DSCF0112.JPG,3R/105MEDIA,0,Other_Amphibian,0.2881,2446.7,1393.8,2593.3,1532.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0555.JPG,DSCF0555.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.7417,2144.7,2323.6,2292.3,2447.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0785.JPG,DSCF0785.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2959,1925.2,1364.6,2097.8,1612.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0779.JPG,DSCF0779.JPG,3R/105MEDIA,0,Other_Amphibian,0.2952,1077.3,-3.3,1323.4,209.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0779.JPG,DSCF0779.JPG,3R/105MEDIA,1,Small_Mammal,0.2544,1077.3,-3.3,1323.4,209.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0958.JPG,DSCF0958.JPG,3R/105MEDIA,0,Other_Amphibian,0.3562,2297.4,2064.4,2432.1,2193.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0245.JPG,DSCF0245.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2522,51.0,-13.2,251.6,44.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0654.JPG,DSCF0654.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4138,2361.4,2208.0,2489.6,2373.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0457.JPG,DSCF0457.JPG,3R/105MEDIA,0,Other_Amphibian,0.8906,2321.2,2074.0,2439.8,2188.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0456.JPG,DSCF0456.JPG,3R/105MEDIA,0,Other_Amphibian,0.9092,2322.8,2070.0,2438.2,2192.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0083.JPG,DSCF0083.JPG,3R/105MEDIA,1,Small_Mammal,0.3113,1402.1,10.7,1617.4,301.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0083.JPG,DSCF0083.JPG,3R/105MEDIA,0,Other_Amphibian,0.2334,1402.1,10.7,1617.4,301.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0177.JPG,DSCF0177.JPG,3R/105MEDIA,0,Other_Amphibian,0.5703,2643.5,2023.7,2738.5,2137.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0071.JPG,DSCF0071.JPG,3R/105MEDIA,0,Other_Amphibian,0.2302,2159.2,2271.0,2250.8,2376.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0932.JPG,DSCF0932.JPG,3R/105MEDIA,0,Other_Amphibian,0.9067,2265.9,2065.7,2391.6,2174.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0397.JPG,DSCF0397.JPG,3R/105MEDIA,0,Other_Amphibian,0.6372,2534.8,1789.0,2644.7,1888.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0397.JPG,DSCF0397.JPG,3R/105MEDIA,0,Other_Amphibian,0.2148,1313.4,177.3,1478.8,291.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0815.JPG,DSCF0815.JPG,3R/105MEDIA,1,Small_Mammal,0.2135,1077.5,-1.3,1330.0,195.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0415.JPG,DSCF0415.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.4602,2206.2,1551.9,2332.1,1695.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0415.JPG,DSCF0415.JPG,3R/105MEDIA,0,Other_Amphibian,0.3669,2206.2,1551.9,2332.1,1695.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0771.JPG,DSCF0771.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.3552,1962.3,1237.3,2103.4,1496.4
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0771.JPG,DSCF0771.JPG,3R/105MEDIA,0,Other_Amphibian,0.2644,1071.5,-3.5,1320.3,210.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0771.JPG,DSCF0771.JPG,3R/105MEDIA,1,Small_Mammal,0.2502,1071.5,-3.5,1320.3,210.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0019.JPG,DSCF0019.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.2581,49.1,-8.4,252.4,42.9
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0957.JPG,DSCF0957.JPG,3R/105MEDIA,0,Other_Amphibian,0.9136,2147.7,1952.2,2244.3,2085.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0995.JPG,DSCF0995.JPG,3R/105MEDIA,2,Western_Leopard_Toad,0.8071,1648.3,2078.1,1762.7,2222.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0995.JPG,DSCF0995.JPG,3R/105MEDIA,0,Other_Amphibian,0.4531,1648.3,2078.1,1762.7,2222.5
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0004.JPG,DSCF0004.JPG,3R/105MEDIA,0,Other_Amphibian,0.4084,1274.3,1527.9,1405.4,1651.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0313.JPG,DSCF0313.JPG,3R/105MEDIA,0,Other_Amphibian,0.3206,583.8,693.9,714.4,878.0
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0803.JPG,DSCF0803.JPG,3R/105MEDIA,1,Small_Mammal,0.4263,1075.9,-1.1,1331.6,197.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0218.JPG,DSCF0218.JPG,3R/105MEDIA,0,Other_Amphibian,0.4561,2268.6,1438.7,2397.9,1576.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0819.JPG,DSCF0819.JPG,3R/105MEDIA,0,Other_Amphibian,0.2372,2561.6,1294.8,2685.4,1423.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/105MEDIA,0,Other_Amphibian,0.6094,1295.5,2113.4,1370.8,2199.8
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0037.JPG,DSCF0037.JPG,3R/105MEDIA,1,Small_Mammal,0.2971,1405.1,15.7,1605.4,305.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0641.JPG,DSCF0641.JPG,3R/105MEDIA,0,Other_Amphibian,0.3748,2378.0,2154.4,2495.5,2242.3
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0821.JPG,DSCF0821.JPG,3R/105MEDIA,1,Small_Mammal,0.3525,1052.5,-3.2,1332.5,192.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0821.JPG,DSCF0821.JPG,3R/105MEDIA,0,Other_Amphibian,0.2172,1052.5,-3.2,1332.5,192.7
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0647.JPG,DSCF0647.JPG,3R/105MEDIA,0,Other_Amphibian,0.2108,522.7,-5.1,610.2,46.6
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0573.JPG,DSCF0573.JPG,3R/105MEDIA,0,Other_Amphibian,0.2247,1669.5,2122.0,1757.3,2224.2
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0203.JPG,DSCF0203.JPG,3R/105MEDIA,0,Other_Amphibian,0.6577,2182.8,1973.6,2240.7,2051.1
/srv/shared_leopard_toad/2024/28.08.2024/3R/105MEDIA/DSCF0926.JPG,DSCF0926.JPG,3R/105MEDIA,1,Small_Mammal,0.3296,1089.1,-0.3,1358.9,221.0
