image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0518.JPG,DSCF0518.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2024,4454.3,-2.3,4599.7,41.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0792.JPG,DSCF0792.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3594,2535.3,2313.3,2702.7,2445.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0403.JPG,DSCF0403.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.4988,571.8,1000.8,1035.8,1562.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0716.JPG,DSCF0716.JPG,3Z/112MEDIA,0,Other_Amphibian,0.5513,2498.4,2191.4,2694.6,2380.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0511.JPG,DSCF0511.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2930,4465.3,1.2,4602.2,122.3
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0516.JPG,DSCF0516.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2915,4465.8,0.8,4601.7,119.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0473.JPG,DSCF0473.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3792,4514.9,349.1,4606.6,426.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0696.JPG,DSCF0696.JPG,3Z/112MEDIA,2,Western_Leopard_Toad,0.5488,604.3,1212.8,1031.5,1662.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0274.JPG,DSCF0274.JPG,3Z/112MEDIA,0,Other_Amphibian,0.4485,1316.8,2287.3,1601.4,2453.7
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0332.JPG,DSCF0332.JPG,3Z/112MEDIA,0,Other_Amphibian,0.3279,2382.8,2258.1,2526.8,2402.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0728.JPG,DSCF0728.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2306,4406.7,187.8,4507.8,276.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/112MEDIA/DSCF0506.JPG,DSCF0506.JPG,3Z/112MEDIA,0,Other_Amphibian,0.2222,4446.5,0.5,4603.0,123.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0417.JPG,DSCF0417.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2150,4464.3,-3.4,4612.2,95.2
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,3Z/103MEDIA,2,Western_Leopard_Toad,0.2913,4471.7,-4.5,4613.8,93.5
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2991,4402.3,0.0,4503.2,69.1
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2009,4404.6,-2.9,4545.9,62.8
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0817.JPG,DSCF0817.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2272,4454.7,-3.8,4612.8,95.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2021,4441.1,-2.9,4612.9,81.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0729.JPG,DSCF0729.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2103,4453.7,-4.4,4613.8,86.9
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2042,4458.4,-4.3,4613.6,93.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2007,4464.0,-2.3,4612.5,98.0
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0655.JPG,DSCF0655.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2191,4431.7,-3.5,4613.3,85.6
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0121.JPG,DSCF0121.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2111,4459.2,-3.9,4612.8,85.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2469,4466.1,-2.7,4610.4,97.4
/srv/shared_leopard_toad/2024/28.08.2024/3Z/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,3Z/103MEDIA,0,Other_Amphibian,0.2091,4454.9,-4.1,4612.6,86.5
