image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,0,Other_Amphibian,0.3757,4449.2,1669.4,4582.3,1821.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2529,4504.1,1167.5,4603.9,1375.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,5R/103MEDIA,0,Other_Amphibian,0.2233,4488.4,0.9,4606.1,101.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0476.JPG,DSCF0476.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6621,4504.9,1175.1,4607.6,1373.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0566.JPG,DSCF0566.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2629,4529.0,1173.1,4601.5,1339.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0656.JPG,DSCF0656.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3235,4436.2,1460.1,4604.3,1817.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/103MEDIA,0,Other_Amphibian,0.2537,4451.6,1672.1,4584.4,1818.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,5R/103MEDIA,0,Other_Amphibian,0.2874,4449.9,1673.3,4586.1,1819.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5596,4493.6,1181.0,4605.4,1376.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/103MEDIA,0,Other_Amphibian,0.2119,4449.5,1668.3,4582.0,1819.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4587,4504.7,1173.5,4607.8,1378.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5R/103MEDIA,0,Other_Amphibian,0.2195,4448.7,1668.8,4582.8,1821.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0676.JPG,DSCF0676.JPG,5R/103MEDIA,0,Other_Amphibian,0.2705,4452.6,1672.4,4583.4,1813.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4717,4523.5,1168.5,4607.0,1377.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0411.JPG,DSCF0411.JPG,5R/103MEDIA,0,Other_Amphibian,0.5176,4452.5,1671.5,4583.5,1819.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5R/103MEDIA,0,Other_Amphibian,0.3059,4450.6,1671.1,4580.9,1819.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/103MEDIA,0,Other_Amphibian,0.2213,4450.2,1669.8,4585.8,1820.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0581.JPG,DSCF0581.JPG,5R/103MEDIA,0,Other_Amphibian,0.2485,4450.6,1672.3,4585.4,1818.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0486.JPG,DSCF0486.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2793,4515.5,1160.1,4606.0,1378.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/103MEDIA,0,Other_Amphibian,0.2449,4450.2,1672.7,4581.3,1817.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0343.JPG,DSCF0343.JPG,5R/103MEDIA,0,Other_Amphibian,0.2128,4453.2,1671.8,4587.3,1816.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0572.JPG,DSCF0572.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2791,4430.9,1441.9,4605.1,1815.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,5R/103MEDIA,0,Other_Amphibian,0.2448,4450.1,1672.3,4585.9,1820.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0544.JPG,DSCF0544.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3721,4535.4,1159.7,4604.1,1377.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4414,4513.9,1168.3,4607.6,1373.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/103MEDIA,0,Other_Amphibian,0.3669,4450.4,1672.4,4581.1,1820.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0580.JPG,DSCF0580.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3364,4436.9,1445.3,4603.6,1820.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0505.JPG,DSCF0505.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4541,4507.0,1172.7,4605.5,1375.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3887,4447.8,1460.4,4606.2,1815.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5R/103MEDIA,0,Other_Amphibian,0.2186,4451.1,1671.7,4580.4,1821.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3372,4514.3,1170.5,4607.2,1372.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4849,4500.1,1182.4,4607.9,1374.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/103MEDIA,0,Other_Amphibian,0.2037,4452.9,1669.3,4587.6,1821.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2778,4521.7,1172.4,4604.3,1363.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/103MEDIA,0,Other_Amphibian,0.2617,4451.0,1673.1,4585.0,1817.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3093,4532.5,1164.7,4602.5,1376.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0528.JPG,DSCF0528.JPG,5R/103MEDIA,0,Other_Amphibian,0.2249,4450.6,1668.8,4585.4,1821.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0564.JPG,DSCF0564.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3284,4436.9,1445.3,4603.6,1822.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/103MEDIA,0,Other_Amphibian,0.2225,4452.2,1674.7,4583.8,1823.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,5R/103MEDIA,0,Other_Amphibian,0.4934,4452.4,1673.7,4583.6,1819.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0661.JPG,DSCF0661.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4888,4521.9,1175.8,4604.1,1345.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0608.JPG,DSCF0608.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3953,4520.6,1173.1,4605.4,1364.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/103MEDIA,0,Other_Amphibian,0.4441,4448.5,1672.3,4583.0,1818.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0451.JPG,DSCF0451.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2561,4448.5,1672.3,4583.0,1818.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0532.JPG,DSCF0532.JPG,5R/103MEDIA,0,Other_Amphibian,0.2512,4451.5,1673.4,4584.5,1819.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/103MEDIA,0,Other_Amphibian,0.3408,4451.6,1675.7,4584.4,1822.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2708,4451.6,1675.7,4584.4,1822.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2517,4424.1,1444.7,4602.9,1823.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0652.JPG,DSCF0652.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4263,4533.4,1172.0,4606.1,1342.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/103MEDIA,0,Other_Amphibian,0.3433,4450.9,1673.6,4585.1,1822.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5R/103MEDIA,0,Other_Amphibian,0.3538,4451.1,1670.5,4580.4,1820.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,5R/103MEDIA,0,Other_Amphibian,0.2952,4451.0,1671.3,4585.0,1819.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2515,4427.6,1456.1,4603.9,1816.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/103MEDIA,0,Other_Amphibian,0.3074,4451.0,1671.1,4585.0,1819.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0264.JPG,DSCF0264.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4668,4514.5,1171.6,4607.0,1366.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0479.JPG,DSCF0479.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6313,4501.4,1172.1,4606.6,1370.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3726,4510.1,1170.4,4606.9,1371.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/103MEDIA,0,Other_Amphibian,0.2064,4449.5,1673.7,4582.0,1824.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0582.JPG,DSCF0582.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3640,4531.8,1167.5,4603.2,1335.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6948,4504.0,1180.0,4604.0,1368.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,5R/103MEDIA,0,Other_Amphibian,0.3879,4452.9,1672.4,4583.1,1815.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3955,4505.0,1168.2,4607.5,1378.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3147,4506.1,1164.6,4606.4,1371.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0472.JPG,DSCF0472.JPG,5R/103MEDIA,0,Other_Amphibian,0.2268,4451.1,1671.1,4584.9,1819.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/103MEDIA,0,Other_Amphibian,0.3645,4452.6,1673.3,4583.4,1812.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2502,4452.6,1673.3,4583.4,1812.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3809,4506.1,1169.8,4606.4,1374.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,5R/103MEDIA,0,Other_Amphibian,0.3169,4450.0,1670.9,4581.5,1817.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0499.JPG,DSCF0499.JPG,5R/103MEDIA,0,Other_Amphibian,0.2346,4449.0,1667.7,4582.5,1817.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0745.JPG,DSCF0745.JPG,5R/103MEDIA,0,Other_Amphibian,0.2048,4498.0,0.5,4605.5,100.8
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0601.JPG,DSCF0601.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5381,4518.4,1176.6,4603.1,1362.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/103MEDIA,0,Other_Amphibian,0.3091,4449.8,1671.0,4586.2,1817.0
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0577.JPG,DSCF0577.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3718,4431.7,1440.8,4604.3,1819.5
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4888,4522.2,1180.4,4603.8,1362.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0675.JPG,DSCF0675.JPG,5R/103MEDIA,0,Other_Amphibian,0.2029,4453.3,1674.4,4582.7,1816.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4150,4517.4,1178.1,4604.1,1363.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5552,4504.6,1176.4,4607.9,1375.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,5R/103MEDIA,0,Other_Amphibian,0.2332,4451.2,1675.0,4584.8,1818.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,5R/103MEDIA,0,Other_Amphibian,0.2583,4450.6,1673.3,4585.4,1819.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0548.JPG,DSCF0548.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2622,4433.8,1443.9,4602.2,1823.9
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.4028,4523.3,1174.9,4602.7,1343.7
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0554.JPG,DSCF0554.JPG,5R/103MEDIA,0,Other_Amphibian,0.3452,4450.6,1669.7,4585.4,1818.4
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0516.JPG,DSCF0516.JPG,5R/103MEDIA,0,Other_Amphibian,0.3579,4451.2,1669.3,4584.8,1821.3
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2676,4505.7,1175.3,4606.8,1376.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,5R/103MEDIA,0,Other_Amphibian,0.2440,4451.4,1671.9,4580.1,1821.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0238.JPG,DSCF0238.JPG,5R/103MEDIA,0,Other_Amphibian,0.2064,4448.8,1668.5,4582.7,1824.6
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0613.JPG,DSCF0613.JPG,5R/103MEDIA,0,Other_Amphibian,0.2285,4452.3,1669.9,4588.2,1818.1
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0551.JPG,DSCF0551.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3591,4436.3,1445.7,4604.2,1822.2
/srv/shared_leopard_toad/2024/28.08.2024/5R/103MEDIA/DSCF0192.JPG,DSCF0192.JPG,5R/103MEDIA,0,Other_Amphibian,0.2415,4450.6,1670.1,4580.9,1818.0
