image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.2598,1281.4,2259.4,1420.9,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/103MEDIA,0,Other_Amphibian,0.2244,1281.2,2257.5,1421.0,2448.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/103MEDIA,0,Other_Amphibian,0.2415,2438.3,1919.1,2597.2,2090.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.5190,2435.0,1916.6,2596.0,2087.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/103MEDIA,0,Other_Amphibian,0.2068,1078.2,-4.9,1212.3,65.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,6R/103MEDIA,0,Other_Amphibian,0.9189,2434.9,1895.7,2573.6,2078.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6011,3913.9,2148.6,4127.6,2432.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/103MEDIA,0,Other_Amphibian,0.5093,2432.0,1918.0,2594.5,2091.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/103MEDIA,0,Other_Amphibian,0.3279,2720.4,-3.2,2976.6,115.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/103MEDIA,0,Other_Amphibian,0.9238,2429.9,1894.1,2574.1,2080.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/103MEDIA,0,Other_Amphibian,0.6699,2436.3,1917.0,2603.7,2089.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/103MEDIA,0,Other_Amphibian,0.3186,2436.3,1917.0,2599.2,2089.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,6R/103MEDIA,0,Other_Amphibian,0.2407,2437.0,1916.6,2598.5,2087.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3223,3911.8,2141.8,4111.7,2439.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,6R/103MEDIA,0,Other_Amphibian,0.2111,2438.7,1918.5,2601.3,2091.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/103MEDIA,0,Other_Amphibian,0.6348,2436.0,1915.4,2599.5,2089.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5210,3918.7,2145.9,4109.3,2440.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,6R/103MEDIA,0,Other_Amphibian,0.5972,2435.6,1915.3,2604.4,2089.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/103MEDIA,0,Other_Amphibian,0.4224,2436.5,1916.6,2594.5,2090.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,6R/103MEDIA,0,Other_Amphibian,0.4553,2436.6,1919.2,2598.9,2090.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,6R/103MEDIA,0,Other_Amphibian,0.8828,2431.1,1892.9,2577.4,2081.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4585,3921.3,2156.0,4133.7,2448.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/103MEDIA,0,Other_Amphibian,0.9165,2429.3,1892.6,2579.2,2081.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0211.JPG,DSCF0211.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2654,4518.2,1230.3,4612.3,1470.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3059,3908.5,2146.6,4110.5,2442.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0180.JPG,DSCF0180.JPG,6R/103MEDIA,0,Other_Amphibian,0.2947,2440.1,1916.2,2595.4,2088.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0216.JPG,DSCF0216.JPG,6R/103MEDIA,0,Other_Amphibian,0.9131,2430.1,1890.9,2578.4,2080.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/103MEDIA,0,Other_Amphibian,0.2234,2440.2,1918.1,2604.3,2091.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0181.JPG,DSCF0181.JPG,6R/103MEDIA,0,Other_Amphibian,0.7549,2434.5,1915.3,2596.5,2091.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,0,Other_Amphibian,0.9194,2430.6,1894.1,2577.9,2080.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0209.JPG,DSCF0209.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3103,4514.3,1237.2,4607.2,1468.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0076.JPG,DSCF0076.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5903,3922.9,2153.2,4123.1,2446.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0205.JPG,DSCF0205.JPG,6R/103MEDIA,0,Other_Amphibian,0.9268,2430.3,1895.8,2578.2,2080.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0112.JPG,DSCF0112.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2588,3914.1,2144.6,4109.4,2442.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0198.JPG,DSCF0198.JPG,6R/103MEDIA,0,Other_Amphibian,0.9204,2430.7,1894.4,2577.8,2079.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0073.JPG,DSCF0073.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3540,3921.1,2147.1,4129.4,2447.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0199.JPG,DSCF0199.JPG,6R/103MEDIA,0,Other_Amphibian,0.9248,2430.7,1893.8,2577.8,2080.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0166.JPG,DSCF0166.JPG,6R/103MEDIA,0,Other_Amphibian,0.3977,2436.6,1918.5,2598.9,2091.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0071.JPG,DSCF0071.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3076,3924.8,2150.6,4134.7,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0212.JPG,DSCF0212.JPG,6R/103MEDIA,0,Other_Amphibian,0.9141,2431.5,1891.8,2577.0,2079.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0227.JPG,DSCF0227.JPG,6R/103MEDIA,0,Other_Amphibian,0.8950,2435.2,1894.5,2573.3,2077.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0257.JPG,DSCF0257.JPG,6R/103MEDIA,0,Other_Amphibian,0.8896,2434.8,1894.3,2573.7,2077.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0259.JPG,DSCF0259.JPG,6R/103MEDIA,0,Other_Amphibian,0.9136,2432.2,1895.9,2571.8,2078.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0159.JPG,DSCF0159.JPG,6R/103MEDIA,0,Other_Amphibian,0.2878,2434.5,1918.3,2596.5,2091.2
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0170.JPG,DSCF0170.JPG,6R/103MEDIA,0,Other_Amphibian,0.4238,2436.2,1918.0,2594.8,2089.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0161.JPG,DSCF0161.JPG,6R/103MEDIA,0,Other_Amphibian,0.5132,2435.4,1914.7,2595.6,2087.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0129.JPG,DSCF0129.JPG,6R/103MEDIA,0,Other_Amphibian,0.2002,2439.1,1920.7,2591.9,2091.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0147.JPG,DSCF0147.JPG,6R/103MEDIA,0,Other_Amphibian,0.2106,2437.5,1918.6,2598.0,2090.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0070.JPG,DSCF0070.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4321,3921.0,2145.3,4129.5,2443.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0100.JPG,DSCF0100.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3430,3913.1,2143.1,4119.4,2438.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0078.JPG,DSCF0078.JPG,6R/103MEDIA,0,Other_Amphibian,0.3811,2437.7,1921.9,2597.8,2092.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0156.JPG,DSCF0156.JPG,6R/103MEDIA,0,Other_Amphibian,0.3977,2434.9,1919.2,2596.1,2090.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0190.JPG,DSCF0190.JPG,6R/103MEDIA,0,Other_Amphibian,0.2268,2438.6,1918.6,2596.9,2090.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0197.JPG,DSCF0197.JPG,6R/103MEDIA,0,Other_Amphibian,0.9219,2428.0,1892.7,2576.0,2081.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0225.JPG,DSCF0225.JPG,6R/103MEDIA,0,Other_Amphibian,0.9009,2434.8,1894.5,2573.7,2077.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0081.JPG,DSCF0081.JPG,6R/103MEDIA,0,Other_Amphibian,0.3933,2439.8,1923.0,2595.7,2094.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0241.JPG,DSCF0241.JPG,6R/103MEDIA,0,Other_Amphibian,0.9058,2433.8,1894.0,2574.7,2077.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0105.JPG,DSCF0105.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5537,4513.5,1227.7,4612.5,1468.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0109.JPG,DSCF0109.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3372,3913.3,2141.6,4110.2,2434.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0138.JPG,DSCF0138.JPG,6R/103MEDIA,0,Other_Amphibian,0.2759,2437.2,1917.0,2598.3,2089.9
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0140.JPG,DSCF0140.JPG,6R/103MEDIA,0,Other_Amphibian,0.6934,2435.1,1919.1,2595.9,2090.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,6R/103MEDIA,0,Other_Amphibian,0.8589,2435.2,1894.7,2573.3,2079.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0243.JPG,DSCF0243.JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3279,2435.2,1894.7,2573.3,2079.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/103MEDIA/DSCF0201.JPG,DSCF0201.JPG,6R/103MEDIA,0,Other_Amphibian,0.8989,2431.7,1895.0,2576.8,2081.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0135.JPG,DSCF0135.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7773,1736.5,2349.7,1865.8,2449.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0173.JPG,DSCF0173.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6641,1736.6,2347.4,1867.9,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0001.JPG,DSCF0001.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.3765,1736.2,2345.4,1868.3,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0141.JPG,DSCF0141.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2988,1737.7,2348.1,1866.8,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0107.JPG,DSCF0107.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4919,1735.1,2348.1,1864.9,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0187.JPG,DSCF0187.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7642,1737.0,2349.1,1869.8,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0061.JPG,DSCF0061.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2859,1736.4,2347.5,1865.9,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0193.JPG,DSCF0193.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7207,1736.5,2347.7,1868.0,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0167.JPG,DSCF0167.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4243,1738.1,2347.7,1868.7,2449.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0038.JPG,DSCF0038.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4431,1736.0,2345.5,1868.5,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0089.JPG,DSCF0089.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5752,1735.3,2347.7,1864.7,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0164.JPG,DSCF0164.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6582,1738.2,2348.1,1868.5,2448.7
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0194.JPG,DSCF0194.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7715,1736.0,2347.5,1868.5,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0077.JPG,DSCF0077.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5894,1735.8,2347.7,1866.4,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7310,1736.1,2349.1,1868.4,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0185.JPG,DSCF0185.JPG,6R/107MEDIA,0,Other_Amphibian,0.2654,1736.1,2349.1,1868.4,2450.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0051.JPG,DSCF0051.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4810,1737.4,2349.9,1867.1,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0207.JPG,DSCF0207.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7588,1735.2,2347.4,1867.0,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0146.JPG,DSCF0146.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7803,1735.3,2347.7,1864.7,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0067.JPG,DSCF0067.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7803,1735.2,2347.7,1864.8,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.2881,1735.7,2347.6,1868.8,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0033.JPG,DSCF0033.JPG,6R/107MEDIA,0,Other_Amphibian,0.2024,2775.6,2138.7,2907.9,2313.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0168.JPG,DSCF0168.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.7959,1737.6,2347.3,1869.2,2449.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0139.JPG,DSCF0139.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.5488,1736.9,2347.7,1867.6,2449.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0044.JPG,DSCF0044.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6875,1736.1,2348.4,1863.9,2448.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.6416,1736.6,2347.7,1867.9,2449.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/107MEDIA/DSCF0118.JPG,DSCF0118.JPG,6R/107MEDIA,2,Western_Leopard_Toad,0.4731,1736.1,2347.7,1866.1,2449.0
