image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0246.JPG,DSCF0246.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.4189,3720.0,2255.9,4038.0,2452.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0196.JPG,DSCF0196.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6499,3711.8,2245.6,4028.2,2449.9
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8657,3713.1,2254.6,4035.9,2451.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0211.JPG,DSCF0211.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8667,3716.6,2253.4,4032.4,2452.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0192.JPG,DSCF0192.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5894,3711.2,2245.8,4028.8,2452.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0195.JPG,DSCF0195.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8892,3709.5,2244.7,4030.5,2450.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0206.JPG,DSCF0206.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.7549,3707.7,2248.5,4032.3,2449.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0216.JPG,DSCF0216.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6167,3711.4,2240.9,4033.1,2454.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0209.JPG,DSCF0209.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6875,3714.0,2251.6,4035.0,2451.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0205.JPG,DSCF0205.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.9014,3715.7,2250.4,4033.3,2452.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0212.JPG,DSCF0212.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.5942,3716.4,2253.2,4041.6,2452.4
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0213.JPG,DSCF0213.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.9111,3712.4,2246.0,4032.1,2449.5
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0197.JPG,DSCF0197.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.8521,3709.5,2244.5,4030.5,2451.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3887,3712.1,2251.5,4032.4,2451.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0210.JPG,DSCF0210.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.9214,3705.3,2245.3,4034.7,2450.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0200.JPG,DSCF0200.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.3933,3712.6,2243.8,4031.9,2451.7
/srv/shared_leopard_toad/2024/28.08.2024/6Z/104MEDIA/DSCF0201.JPG,DSCF0201.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.6968,3711.1,2248.0,4033.4,2450.0
/srv/shared_leopard_toad/2024/28.08.2024/6Z/102MEDIA/DSCF0815.JPG,DSCF0815.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.3442,2084.9,2349.5,2221.6,2447.2
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.8730,2086.2,2335.9,2269.8,2445.6
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0418.JPG,DSCF0418.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.2847,2069.6,2329.9,2263.9,2449.1
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0420.JPG,DSCF0420.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.9292,2072.2,2332.2,2263.6,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/6Z/101MEDIA/DSCF0406.JPG,DSCF0406.JPG,6Z/101MEDIA,2,Western_Leopard_Toad,0.3086,2074.5,2330.0,2247.8,2446.5
