image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6Z/103MEDIA,0,Other_Amphibian,0.3307,2810.6,1125.6,2884.0,1261.1
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,6Z/103MEDIA,0,Other_Amphibian,0.3185,2807.0,1121.1,2890.8,1260.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2421,2807.9,1111.1,2891.5,1268.6
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2240,2812.0,1117.3,2883.5,1263.3
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6Z/103MEDIA,0,Other_Amphibian,0.5068,2519.1,1149.9,2626.4,1307.4
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,6Z/103MEDIA,0,Other_Amphibian,0.4603,2524.0,1149.8,2628.7,1313.0
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2564,2522.4,1155.0,2604.3,1313.8
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2283,2523.1,1154.0,2609.4,1316.7
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2020,2514.6,1150.6,2604.9,1314.6
/srv/shared_leopard_toad/2024/23.08.2024/6Z/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,6Z/103MEDIA,0,Other_Amphibian,0.2743,2530.9,1153.4,2633.7,1353.2
