image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,4R/103MEDIA,0,Other_Amphibian,0.3441,2714.1,2297.3,2841.5,2436.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0650.JPG,DSCF0650.JPG,4R/103MEDIA,0,Other_Amphibian,0.2232,2708.0,2294.6,2831.8,2440.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0562.JPG,DSCF0562.JPG,4R/103MEDIA,0,Other_Amphibian,0.2026,2706.5,2294.0,2835.9,2439.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0512.JPG,DSCF0512.JPG,4R/103MEDIA,0,Other_Amphibian,0.2380,2709.7,2295.0,2833.1,2439.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,4R/103MEDIA,0,Other_Amphibian,0.2184,2689.7,2287.6,2834.0,2440.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0956.JPG,DSCF0956.JPG,4R/103MEDIA,1,Small_Mammal,0.6122,10.3,-0.6,681.0,1195.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,4R/103MEDIA,0,Other_Amphibian,0.3152,2694.4,2286.2,2834.3,2440.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0667.JPG,DSCF0667.JPG,4R/103MEDIA,0,Other_Amphibian,0.2217,2721.8,2299.0,2849.1,2439.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0565.JPG,DSCF0565.JPG,4R/103MEDIA,0,Other_Amphibian,0.2265,2708.5,2293.1,2833.4,2438.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/103MEDIA,0,Other_Amphibian,0.2251,2723.8,2292.6,2942.0,2447.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/103MEDIA,1,Small_Mammal,0.6334,10.5,-2.8,685.5,1196.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/103MEDIA,0,Other_Amphibian,0.2505,2707.2,2294.9,2832.8,2439.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/103MEDIA,0,Other_Amphibian,0.2348,2705.0,2293.7,2832.8,2439.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/103MEDIA,0,Other_Amphibian,0.2037,2706.2,2297.4,2834.6,2438.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/103MEDIA,0,Other_Amphibian,0.2059,2710.9,2289.1,2832.7,2439.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/103MEDIA,0,Other_Amphibian,0.2161,2708.2,2294.0,2835.2,2436.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/103MEDIA,1,Small_Mammal,0.4521,14.5,0.2,683.0,1162.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/103MEDIA,1,Small_Mammal,0.2098,19.6,-4.9,673.8,771.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/103MEDIA,0,Other_Amphibian,0.4337,2706.5,2289.2,2838.9,2438.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/103MEDIA,0,Other_Amphibian,0.2746,2707.6,2298.5,2836.3,2437.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/103MEDIA,0,Other_Amphibian,0.3754,2697.9,2294.5,2838.4,2436.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/103MEDIA,0,Other_Amphibian,0.2180,2694.1,2295.3,2831.9,2436.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/103MEDIA,0,Other_Amphibian,0.2567,2708.7,2299.0,2841.5,2436.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/103MEDIA,0,Other_Amphibian,0.2408,2697.1,2276.3,2837.1,2440.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/103MEDIA,0,Other_Amphibian,0.2230,2721.7,2297.2,2846.4,2440.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/103MEDIA,0,Other_Amphibian,0.2300,2704.1,2277.4,2832.7,2439.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/103MEDIA,0,Other_Amphibian,0.2385,2713.3,2287.7,2832.7,2438.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/103MEDIA,0,Other_Amphibian,0.2440,2706.2,2296.6,2835.9,2439.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,4R/103MEDIA,1,Small_Mammal,0.3650,14.2,6.0,675.4,1194.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/103MEDIA,1,Small_Mammal,0.3148,15.8,6.5,681.6,1185.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/103MEDIA,0,Other_Amphibian,0.2001,2700.9,2297.4,2833.9,2441.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/103MEDIA,1,Small_Mammal,0.3356,15.5,-1.5,684.3,1117.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/103MEDIA,1,Small_Mammal,0.2451,18.6,-1.7,679.4,908.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,4R/103MEDIA,1,Small_Mammal,0.3464,14.4,1.5,681.3,1156.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,4R/103MEDIA,1,Small_Mammal,0.2003,18.1,-3.9,678.2,935.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,1,Small_Mammal,0.4163,14.7,1.3,678.7,1186.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,4R/103MEDIA,1,Small_Mammal,0.2111,20.2,-5.2,669.8,748.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0880.JPG,DSCF0880.JPG,4R/103MEDIA,1,Small_Mammal,0.2600,15.3,3.6,671.8,1157.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0938.JPG,DSCF0938.JPG,4R/103MEDIA,1,Small_Mammal,0.4819,13.1,3.4,674.3,1171.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0670.JPG,DSCF0670.JPG,4R/103MEDIA,0,Other_Amphibian,0.2243,2715.4,2296.1,2947.9,2447.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,4R/103MEDIA,0,Other_Amphibian,0.2520,2710.1,2293.4,2837.7,2439.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0923.JPG,DSCF0923.JPG,4R/103MEDIA,1,Small_Mammal,0.5605,10.3,2.5,678.6,1185.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0936.JPG,DSCF0936.JPG,4R/103MEDIA,1,Small_Mammal,0.4361,15.3,4.7,677.5,1184.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0324.JPG,DSCF0324.JPG,4R/103MEDIA,0,Other_Amphibian,0.2521,2699.0,2294.2,2834.4,2437.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0524.JPG,DSCF0524.JPG,4R/103MEDIA,0,Other_Amphibian,0.2157,2707.4,2291.1,2833.1,2439.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,4R/103MEDIA,1,Small_Mammal,0.5323,12.2,-0.3,687.1,1160.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0906.JPG,DSCF0906.JPG,4R/103MEDIA,1,Small_Mammal,0.2712,13.7,2.2,668.8,1175.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0301.JPG,DSCF0301.JPG,4R/103MEDIA,0,Other_Amphibian,0.3356,2706.5,2296.7,2837.8,2436.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0596.JPG,DSCF0596.JPG,4R/103MEDIA,0,Other_Amphibian,0.2985,2719.8,2295.5,2837.2,2437.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0924.JPG,DSCF0924.JPG,4R/103MEDIA,1,Small_Mammal,0.4375,13.2,2.2,680.9,1176.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,4R/103MEDIA,1,Small_Mammal,0.4877,14.6,5.9,679.7,1201.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,4R/103MEDIA,1,Small_Mammal,0.3599,16.1,5.7,672.6,1193.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,4R/103MEDIA,1,Small_Mammal,0.3569,15.1,2.0,677.9,1165.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4R/103MEDIA,1,Small_Mammal,0.4883,12.9,0.1,684.0,1178.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0917.JPG,DSCF0917.JPG,4R/103MEDIA,1,Small_Mammal,0.2276,18.1,-4.7,675.0,799.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0662.JPG,DSCF0662.JPG,4R/103MEDIA,2,Western_Leopard_Toad,0.3005,4353.7,1108.2,4601.2,1386.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,4R/103MEDIA,1,Small_Mammal,0.4197,14.8,2.6,679.2,1177.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,4R/103MEDIA,0,Other_Amphibian,0.2873,2707.1,2298.9,2839.8,2436.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0433.JPG,DSCF0433.JPG,4R/103MEDIA,0,Other_Amphibian,0.3274,2701.6,2292.1,2837.6,2440.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,4R/103MEDIA,0,Other_Amphibian,0.2037,2703.4,2288.1,2836.9,2438.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,4R/103MEDIA,1,Small_Mammal,0.5878,11.7,-0.9,683.3,1174.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0896.JPG,DSCF0896.JPG,4R/103MEDIA,1,Small_Mammal,0.4959,13.3,-1.2,684.3,1169.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0925.JPG,DSCF0925.JPG,4R/103MEDIA,1,Small_Mammal,0.3914,13.6,1.3,677.8,1170.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0419.JPG,DSCF0419.JPG,4R/103MEDIA,0,Other_Amphibian,0.2394,2700.7,2287.5,2833.4,2439.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,4R/103MEDIA,1,Small_Mammal,0.5793,12.3,-4.1,685.0,1178.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,4R/103MEDIA,1,Small_Mammal,0.2435,16.7,-4.8,669.0,927.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,4R/103MEDIA,1,Small_Mammal,0.5058,11.1,2.4,678.2,1198.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,4R/103MEDIA,0,Other_Amphibian,0.2435,2693.4,2278.2,2834.3,2440.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0556.JPG,DSCF0556.JPG,4R/103MEDIA,0,Other_Amphibian,0.3241,2706.4,2289.2,2836.9,2438.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0432.JPG,DSCF0432.JPG,4R/103MEDIA,0,Other_Amphibian,0.2551,2701.5,2290.2,2836.7,2439.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0945.JPG,DSCF0945.JPG,4R/103MEDIA,1,Small_Mammal,0.5104,13.1,4.0,682.1,1204.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0405.JPG,DSCF0405.JPG,4R/103MEDIA,0,Other_Amphibian,0.2448,2702.7,2292.0,2834.1,2437.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,4R/103MEDIA,1,Small_Mammal,0.5595,9.9,-1.5,681.6,1140.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0653.JPG,DSCF0653.JPG,4R/103MEDIA,0,Other_Amphibian,0.2067,2708.6,2295.1,2831.7,2439.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,4R/103MEDIA,0,Other_Amphibian,0.2551,2699.5,2294.4,2835.4,2436.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0504.JPG,DSCF0504.JPG,4R/103MEDIA,0,Other_Amphibian,0.2022,2696.3,2289.2,2832.6,2440.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0295.JPG,DSCF0295.JPG,4R/103MEDIA,0,Other_Amphibian,0.2738,2701.2,2289.5,2833.9,2435.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/103MEDIA,1,Small_Mammal,0.5516,12.9,-0.4,682.6,1166.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,4R/103MEDIA,1,Small_Mammal,0.2200,19.3,-4.6,667.8,896.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0930.JPG,DSCF0930.JPG,4R/103MEDIA,1,Small_Mammal,0.4713,12.4,-0.2,679.1,1168.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0320.JPG,DSCF0320.JPG,4R/103MEDIA,0,Other_Amphibian,0.2039,2699.5,2293.1,2833.3,2437.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0898.JPG,DSCF0898.JPG,4R/103MEDIA,1,Small_Mammal,0.3251,14.0,6.4,671.3,1204.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/103MEDIA,1,Small_Mammal,0.6105,11.5,-4.1,687.8,1150.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,4R/103MEDIA,1,Small_Mammal,0.2538,16.7,-3.2,672.2,917.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0931.JPG,DSCF0931.JPG,4R/103MEDIA,1,Small_Mammal,0.4650,13.6,0.5,678.8,1164.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,4R/103MEDIA,1,Small_Mammal,0.3626,14.3,4.4,679.1,1199.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0927.JPG,DSCF0927.JPG,4R/103MEDIA,1,Small_Mammal,0.5118,11.8,0.0,681.7,1148.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0536.JPG,DSCF0536.JPG,4R/103MEDIA,0,Other_Amphibian,0.2877,2708.8,2296.7,2839.2,2439.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0449.JPG,DSCF0449.JPG,4R/103MEDIA,0,Other_Amphibian,0.2043,2697.6,2287.7,2832.4,2441.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0287.JPG,DSCF0287.JPG,4R/103MEDIA,0,Other_Amphibian,0.2816,2700.2,2297.8,2837.4,2437.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0908.JPG,DSCF0908.JPG,4R/103MEDIA,1,Small_Mammal,0.4741,12.1,-0.8,682.8,1175.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0567.JPG,DSCF0567.JPG,4R/103MEDIA,0,Other_Amphibian,0.2366,2706.1,2293.1,2836.4,2437.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0892.JPG,DSCF0892.JPG,4R/103MEDIA,1,Small_Mammal,0.2432,17.2,3.1,677.0,1163.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0900.JPG,DSCF0900.JPG,4R/103MEDIA,1,Small_Mammal,0.2404,15.1,6.0,668.7,1182.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0523.JPG,DSCF0523.JPG,4R/103MEDIA,0,Other_Amphibian,0.2559,2713.1,2291.3,2837.4,2438.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,4R/103MEDIA,1,Small_Mammal,0.5218,11.4,-2.0,679.0,1152.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0669.JPG,DSCF0669.JPG,4R/103MEDIA,0,Other_Amphibian,0.4506,2726.2,2293.2,2952.0,2447.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,4R/103MEDIA,0,Other_Amphibian,0.2020,2706.8,2299.8,2839.7,2438.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0478.JPG,DSCF0478.JPG,4R/103MEDIA,0,Other_Amphibian,0.2881,2699.7,2294.7,2834.5,2440.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,4R/103MEDIA,0,Other_Amphibian,0.2012,2703.5,2288.4,2835.1,2437.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0629.JPG,DSCF0629.JPG,4R/103MEDIA,0,Other_Amphibian,0.2083,2706.4,2278.7,2836.6,2438.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,4R/103MEDIA,0,Other_Amphibian,0.2138,2709.0,2295.9,2837.8,2436.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0414.JPG,DSCF0414.JPG,4R/103MEDIA,0,Other_Amphibian,0.2586,2697.9,2297.8,2840.8,2439.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,4R/103MEDIA,1,Small_Mammal,0.3921,13.9,1.2,683.4,1174.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,4R/103MEDIA,1,Small_Mammal,0.2695,16.3,-1.3,677.9,801.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,4R/103MEDIA,1,Small_Mammal,0.2662,17.2,-0.5,676.0,911.5
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,4R/103MEDIA,1,Small_Mammal,0.2248,15.3,-3.2,680.9,1282.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0907.JPG,DSCF0907.JPG,4R/103MEDIA,0,Other_Amphibian,0.2022,425.9,1276.8,573.6,1595.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0511.JPG,DSCF0511.JPG,4R/103MEDIA,0,Other_Amphibian,0.2265,2712.5,2286.9,2837.1,2438.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,4R/103MEDIA,0,Other_Amphibian,0.2425,2703.1,2287.2,2834.8,2439.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0418.JPG,DSCF0418.JPG,4R/103MEDIA,0,Other_Amphibian,0.3273,2700.7,2292.6,2835.6,2438.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0937.JPG,DSCF0937.JPG,4R/103MEDIA,1,Small_Mammal,0.3994,14.2,6.9,674.1,1193.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0482.JPG,DSCF0482.JPG,4R/103MEDIA,0,Other_Amphibian,0.2155,2698.6,2274.7,2836.3,2440.1
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0962.JPG,DSCF0962.JPG,4R/103MEDIA,1,Small_Mammal,0.4367,12.8,3.9,676.3,1198.6
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0660.JPG,DSCF0660.JPG,4R/103MEDIA,0,Other_Amphibian,0.2126,2709.7,2297.2,2837.7,2440.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0942.JPG,DSCF0942.JPG,4R/103MEDIA,1,Small_Mammal,0.4296,13.4,7.1,677.2,1191.7
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,4R/103MEDIA,1,Small_Mammal,0.5497,11.7,-3.3,686.5,1182.0
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0991.JPG,DSCF0991.JPG,4R/103MEDIA,1,Small_Mammal,0.2605,16.4,-2.9,669.5,896.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0966.JPG,DSCF0966.JPG,4R/103MEDIA,1,Small_Mammal,0.6068,10.8,-2.0,684.3,1183.3
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0985.JPG,DSCF0985.JPG,4R/103MEDIA,1,Small_Mammal,0.4659,13.8,0.2,682.0,1180.2
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0525.JPG,DSCF0525.JPG,4R/103MEDIA,0,Other_Amphibian,0.3282,2710.3,2296.6,2840.2,2438.8
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0144.JPG,DSCF0144.JPG,4R/103MEDIA,0,Other_Amphibian,0.2288,2712.6,2295.8,2837.0,2436.9
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0299.JPG,DSCF0299.JPG,4R/103MEDIA,0,Other_Amphibian,0.2843,2701.5,2295.7,2837.3,2436.4
/srv/shared_leopard_toad/2024/23.08.2024/4R/103MEDIA/DSCF0293.JPG,DSCF0293.JPG,4R/103MEDIA,0,Other_Amphibian,0.2328,2702.8,2297.4,2833.1,2436.8
