image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5883,1767.8,414.8,2023.0,625.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0827.JPG,DSCF0827.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2379,1806.7,2071.0,1990.0,2281.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2854,2575.5,1555.9,2709.4,1745.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0139.JPG,DSCF0139.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2879,1621.2,1123.8,1828.3,1333.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0505.JPG,DSCF0505.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3002,1858.4,1715.9,2037.5,1950.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0143.JPG,DSCF0143.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3835,1450.6,1011.3,1645.7,1227.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0433.JPG,DSCF0433.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2048,2180.1,1939.7,2334.3,2251.3
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0151.JPG,DSCF0151.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.4824,2236.4,2109.0,2407.6,2412.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0157.JPG,DSCF0157.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5647,2247.4,2126.7,2425.5,2398.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/102MEDIA,0,Other_Amphibian,0.5502,2319.4,1889.1,2430.0,2040.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0644.JPG,DSCF0644.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3355,2320.8,1892.0,2429.3,2039.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0125.JPG,DSCF0125.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3119,831.9,1114.5,988.6,1318.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0152.JPG,DSCF0152.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2417,1193.2,1128.7,1362.5,1368.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0145.JPG,DSCF0145.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2572,1421.8,979.3,1661.7,1187.0
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3703,2553.6,1973.2,2646.1,2111.9
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0607.JPG,DSCF0607.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2726,2551.3,1974.5,2640.4,2111.7
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0449.JPG,DSCF0449.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6671,2227.2,1905.1,2388.4,2110.4
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0823.JPG,DSCF0823.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3993,1811.8,2039.2,1967.8,2301.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0049.JPG,DSCF0049.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2435,1920.1,2178.1,2074.6,2424.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0421.JPG,DSCF0421.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.3626,3962.6,2183.2,4101.1,2364.1
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0503.JPG,DSCF0503.JPG,3Z/102MEDIA,2,Western_Leopard_Toad,0.2185,1737.0,2074.6,1943.2,2425.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0238.JPG,DSCF0238.JPG,3Z/102MEDIA,0,Other_Amphibian,0.6241,1889.3,1794.5,2043.6,2066.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0020.JPG,DSCF0020.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3187,1495.3,453.9,1661.2,661.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0883.JPG,DSCF0883.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2188,820.3,1371.6,1018.2,1615.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0883.JPG,DSCF0883.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2087,896.6,1377.7,1042.3,1560.6
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0826.JPG,DSCF0826.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2055,1805.8,2075.1,1999.5,2283.2
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/102MEDIA,0,Other_Amphibian,0.3279,1219.8,964.6,1418.9,1213.5
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0150.JPG,DSCF0150.JPG,3Z/102MEDIA,0,Other_Amphibian,0.2259,1218.6,966.8,1432.2,1217.8
/srv/shared_leopard_toad/2024/23.08.2024/3Z/102MEDIA/DSCF0876.JPG,DSCF0876.JPG,3Z/102MEDIA,0,Other_Amphibian,0.7587,115.6,1256.2,345.3,1687.3
