image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,0,Other_Amphibian,0.6268,3100.0,2202.0,3250.9,2361.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2332,4420.1,1636.3,4602.5,1866.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6261,4417.5,1609.9,4605.2,1884.2
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3716,4137.1,1629.3,4598.5,2453.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.3444,2752.1,998.3,2854.8,1127.1
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.3374,4100.1,1596.5,4592.4,2446.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2329,4423.0,1609.3,4603.4,1916.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2275,4118.1,1635.0,4586.5,2447.6
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2114,4215.3,7.7,4603.9,364.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5R/103MEDIA,0,Other_Amphibian,0.2011,2748.5,997.0,2865.7,1129.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.6828,4420.2,1616.2,4606.1,1902.3
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5R/103MEDIA,0,Other_Amphibian,0.2938,1939.5,1475.6,2084.0,1633.4
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5084,4419.0,1606.1,4604.8,1890.0
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5R/103MEDIA,0,Other_Amphibian,0.5285,3098.8,2203.4,3247.2,2360.9
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.5625,4418.2,1612.1,4605.9,1884.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5R/103MEDIA,0,Other_Amphibian,0.2504,3087.4,2039.9,3247.4,2246.8
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,0,Other_Amphibian,0.4539,1943.8,1480.2,2083.7,1630.7
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,0,Other_Amphibian,0.2730,1944.3,1490.1,2081.2,1629.5
/srv/shared_leopard_toad/2024/23.08.2024/5R/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5R/103MEDIA,2,Western_Leopard_Toad,0.2721,4424.4,1610.6,4600.6,1874.2
