image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5538,2589.7,980.9,2938.7,1327.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5377,2575.6,979.7,2940.8,1331.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6490,2584.6,979.0,2943.8,1331.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5137,1786.7,1236.4,1974.7,1417.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0980.JPG,DSCF0980.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2449,4284.6,2010.0,4607.1,2454.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0193.JPG,DSCF0193.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6700,2580.2,981.7,2947.5,1333.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0167.JPG,DSCF0167.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7577,2586.3,977.6,2941.7,1329.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0038.JPG,DSCF0038.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6946,2580.0,977.7,2945.4,1333.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5268,2575.0,975.3,2949.6,1337.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0164.JPG,DSCF0164.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5528,2575.6,977.9,2946.9,1335.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3672,1788.0,1235.3,1974.4,1415.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0983.JPG,DSCF0983.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2040,4287.9,1983.2,4607.4,2451.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0194.JPG,DSCF0194.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6242,2570.4,976.6,2945.6,1330.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6703,2583.1,984.6,2945.4,1333.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0489.JPG,DSCF0489.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2048,3493.3,1541.8,3846.4,2065.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0077.JPG,DSCF0077.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5379,2572.0,979.4,2946.5,1335.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7090,2586.2,978.5,2939.5,1327.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0051.JPG,DSCF0051.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5771,2579.4,978.6,2942.7,1332.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0003.JPG,DSCF0003.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7066,2574.5,978.3,2941.0,1331.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6850,2586.0,976.2,2945.9,1336.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,0,Other_Amphibian,0.2679,1793.3,1235.3,1973.2,1416.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0986.JPG,DSCF0986.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2655,4274.4,1986.4,4606.1,2453.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0981.JPG,DSCF0981.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5138,1786.9,1236.1,1973.4,1414.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0146.JPG,DSCF0146.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6788,2583.1,976.8,2946.6,1332.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0994.JPG,DSCF0994.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6571,1795.7,1236.7,1977.3,1415.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0067.JPG,DSCF0067.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6902,2579.6,980.7,2947.2,1335.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0251.JPG,DSCF0251.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5456,2559.1,976.1,2948.9,1338.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0250.JPG,DSCF0250.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2979,2565.0,981.3,2944.0,1343.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5173,1786.7,1235.5,1969.9,1420.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0979.JPG,DSCF0979.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2770,4280.0,1994.6,4606.5,2453.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0033.JPG,DSCF0033.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7406,2566.4,979.7,2949.2,1333.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0168.JPG,DSCF0168.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6004,2564.4,976.9,2945.0,1334.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0230.JPG,DSCF0230.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6877,2588.9,979.3,2943.1,1329.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7363,2568.6,976.6,2950.7,1335.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0139.JPG,DSCF0139.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6243,2573.8,980.1,2949.4,1337.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0256.JPG,DSCF0256.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6506,2597.2,978.7,2939.1,1327.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0044.JPG,DSCF0044.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7225,2577.6,976.8,2943.9,1329.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7312,2577.4,980.9,2948.7,1336.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0982.JPG,DSCF0982.JPG,5Z/103MEDIA,0,Other_Amphibian,0.4919,1785.0,1237.0,1968.9,1414.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7057,2580.4,978.6,2943.6,1329.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0237.JPG,DSCF0237.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6820,2578.6,978.1,2946.5,1332.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0118.JPG,DSCF0118.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4572,2565.7,978.5,2943.0,1338.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0944.JPG,DSCF0944.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2632,4290.2,1983.4,4607.3,2450.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0060.JPG,DSCF0060.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5602,2568.2,979.2,2950.0,1332.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4301,4292.5,1970.2,4607.5,2452.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0949.JPG,DSCF0949.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3311,1812.3,1274.2,1980.8,1435.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0943.JPG,DSCF0943.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3214,4293.5,1979.8,4607.0,2452.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0143.JPG,DSCF0143.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6502,2589.7,980.8,2936.7,1330.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6036,1794.3,1237.5,1983.4,1417.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0998.JPG,DSCF0998.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2254,4279.5,1975.9,4606.1,2453.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0151.JPG,DSCF0151.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6394,2580.0,979.3,2944.6,1335.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0534.JPG,DSCF0534.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2598,3504.6,1548.6,3850.2,2079.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0041.JPG,DSCF0041.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6916,2565.5,976.3,2943.8,1332.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0254.JPG,DSCF0254.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4288,2572.2,977.9,2944.3,1335.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0970.JPG,DSCF0970.JPG,5Z/103MEDIA,0,Other_Amphibian,0.8171,1778.0,1243.5,1973.5,1416.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0157.JPG,DSCF0157.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3799,2575.2,979.5,2937.9,1333.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0634.JPG,DSCF0634.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2658,2507.0,1175.7,2701.6,1490.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0008.JPG,DSCF0008.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6812,2581.2,976.6,2946.9,1333.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0155.JPG,DSCF0155.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7379,2579.7,977.7,2945.4,1331.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0220.JPG,DSCF0220.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5321,2575.5,976.9,2941.1,1326.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0515.JPG,DSCF0515.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2065,3508.8,1547.1,3846.9,2068.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0125.JPG,DSCF0125.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6979,2585.4,977.3,2942.9,1329.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0988.JPG,DSCF0988.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3574,1791.5,1235.2,1978.2,1416.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0006.JPG,DSCF0006.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7221,2585.8,977.8,2944.3,1331.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0959.JPG,DSCF0959.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6569,1781.9,1239.4,1973.2,1415.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0508.JPG,DSCF0508.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2441,3495.3,1541.5,3859.7,2075.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0057.JPG,DSCF0057.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7005,2569.6,976.0,2946.1,1330.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0165.JPG,DSCF0165.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7393,2584.1,978.5,2942.2,1329.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0174.JPG,DSCF0174.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6610,2573.8,981.6,2941.8,1332.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0248.JPG,DSCF0248.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6952,2574.3,982.6,2942.8,1335.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0117.JPG,DSCF0117.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6472,2566.0,973.6,2944.8,1330.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0063.JPG,DSCF0063.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7146,2590.8,979.9,2942.2,1328.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0152.JPG,DSCF0152.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6296,2578.3,975.7,2942.3,1333.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0989.JPG,DSCF0989.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3756,1792.0,1234.6,1978.2,1415.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0036.JPG,DSCF0036.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5422,2565.7,976.8,2948.0,1336.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0052.JPG,DSCF0052.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4919,2568.6,979.9,2944.0,1336.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0189.JPG,DSCF0189.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6877,2574.3,979.3,2948.8,1324.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0171.JPG,DSCF0171.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5453,2573.5,978.1,2947.8,1335.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0040.JPG,DSCF0040.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6193,2571.6,976.3,2949.6,1336.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0315.JPG,DSCF0315.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2079,3501.6,1541.0,3850.3,2089.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6074,2576.2,978.4,2941.0,1332.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0145.JPG,DSCF0145.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5006,2579.4,980.6,2938.9,1334.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0096.JPG,DSCF0096.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7007,2572.6,976.5,2945.9,1330.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0053.JPG,DSCF0053.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5875,2581.6,978.2,2944.8,1335.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/103MEDIA,0,Other_Amphibian,0.3200,1788.1,1240.3,1966.1,1415.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2079,4246.8,1992.8,4602.8,2457.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0955.JPG,DSCF0955.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2038,4235.8,1919.4,4599.9,2458.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0149.JPG,DSCF0149.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6718,2570.9,975.9,2942.5,1329.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0231.JPG,DSCF0231.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5909,2577.4,979.4,2936.5,1328.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0247.JPG,DSCF0247.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5796,2549.0,980.3,2945.9,1338.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0963.JPG,DSCF0963.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6493,1781.6,1239.9,1980.4,1416.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0106.JPG,DSCF0106.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5544,2580.7,980.2,2939.1,1327.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0246.JPG,DSCF0246.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6945,2572.4,978.0,2943.1,1334.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0978.JPG,DSCF0978.JPG,5Z/103MEDIA,0,Other_Amphibian,0.5275,1782.5,1236.2,1969.6,1419.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0148.JPG,DSCF0148.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5967,2578.6,979.9,2941.3,1331.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0178.JPG,DSCF0178.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6837,2556.3,976.1,2947.6,1331.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0097.JPG,DSCF0097.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6427,2578.2,976.5,2947.6,1331.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0252.JPG,DSCF0252.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4642,2573.6,981.2,2947.9,1342.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0494.JPG,DSCF0494.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2059,3486.9,1538.7,3841.9,2066.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0072.JPG,DSCF0072.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5587,2572.8,981.1,2950.3,1336.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0134.JPG,DSCF0134.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6863,2581.1,978.2,2947.4,1331.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0023.JPG,DSCF0023.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7082,2587.0,979.1,2939.3,1327.8
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0158.JPG,DSCF0158.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6326,2591.4,979.1,2942.3,1331.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0965.JPG,DSCF0965.JPG,5Z/103MEDIA,0,Other_Amphibian,0.6821,1780.5,1240.1,1972.8,1416.9
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0223.JPG,DSCF0223.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7016,2584.5,976.3,2944.2,1325.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0127.JPG,DSCF0127.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7483,2581.4,978.7,2945.3,1331.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0095.JPG,DSCF0095.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6591,2572.2,977.0,2950.0,1333.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0154.JPG,DSCF0154.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7527,2581.6,979.1,2944.5,1329.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0186.JPG,DSCF0186.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6390,2562.1,977.8,2940.5,1328.2
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0196.JPG,DSCF0196.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7418,2580.5,980.5,2944.4,1334.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0123.JPG,DSCF0123.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6363,2584.8,978.0,2941.0,1334.3
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3405,4323.4,2106.5,4607.9,2457.6
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0280.JPG,DSCF0280.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2284,3503.8,1550.6,3850.8,2079.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0049.JPG,DSCF0049.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4978,2575.0,977.7,2942.7,1334.5
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0208.JPG,DSCF0208.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.8222,2581.5,980.0,2944.2,1326.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0635.JPG,DSCF0635.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4554,2501.8,1266.0,2681.4,1482.4
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0065.JPG,DSCF0065.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7093,2576.4,981.8,2946.5,1332.7
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0074.JPG,DSCF0074.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.7016,2582.3,979.8,2942.4,1331.0
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0110.JPG,DSCF0110.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5896,2589.7,979.2,2939.9,1327.1
/srv/shared_leopard_toad/2024/23.08.2024/5Z/103MEDIA/DSCF0622.JPG,DSCF0622.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.2007,3982.8,800.2,4271.2,1132.2
