image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0135.JPG,DSCF0135.JPG,3R/103MEDIA,0,Other_Amphibian,0.4923,1118.7,711.1,1267.6,990.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,3R/103MEDIA,0,Other_Amphibian,0.4374,3227.3,1870.3,3397.8,2021.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.7749,1295.3,1784.6,1416.1,1982.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.4001,864.6,758.9,1138.8,1037.1
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0416.JPG,DSCF0416.JPG,3R/103MEDIA,0,Other_Amphibian,0.4471,3236.8,1867.5,3411.1,2043.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.2373,3220.7,1876.9,3396.7,2020.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,1,Small_Mammal,0.2360,4164.4,7.0,4604.7,510.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.7280,1215.8,983.8,1405.1,1292.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0442.JPG,DSCF0442.JPG,3R/103MEDIA,0,Other_Amphibian,0.4349,3235.7,1862.1,3385.3,2023.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.7105,3245.9,1876.1,3396.2,2017.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0089.JPG,DSCF0089.JPG,3R/103MEDIA,0,Other_Amphibian,0.8455,1221.5,1025.7,1427.5,1330.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.3528,2064.8,1978.0,2165.0,2100.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0344.JPG,DSCF0344.JPG,3R/103MEDIA,0,Other_Amphibian,0.3425,2060.8,1977.9,2165.1,2099.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0233.JPG,DSCF0233.JPG,3R/103MEDIA,0,Other_Amphibian,0.3052,2520.5,750.8,2607.9,837.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0390.JPG,DSCF0390.JPG,3R/103MEDIA,1,Small_Mammal,0.2061,2200.3,198.4,2535.3,389.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0185.JPG,DSCF0185.JPG,3R/103MEDIA,0,Other_Amphibian,0.2075,3234.6,1881.7,3388.6,2021.9
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0341.JPG,DSCF0341.JPG,3R/103MEDIA,0,Other_Amphibian,0.3878,2060.8,1980.7,2158.4,2101.4
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0207.JPG,DSCF0207.JPG,3R/103MEDIA,0,Other_Amphibian,0.7820,3245.5,1871.2,3389.1,2010.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0780.JPG,DSCF0780.JPG,3R/103MEDIA,0,Other_Amphibian,0.4593,3212.8,1872.4,3363.9,2017.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0759.JPG,DSCF0759.JPG,3R/103MEDIA,0,Other_Amphibian,0.2087,3222.8,1872.6,3362.7,2006.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0366.JPG,DSCF0366.JPG,3R/103MEDIA,0,Other_Amphibian,0.2103,3237.2,1851.6,3385.3,2030.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,0,Other_Amphibian,0.3522,3230.4,1867.1,3398.3,2031.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0439.JPG,DSCF0439.JPG,3R/103MEDIA,0,Other_Amphibian,0.2246,1921.8,1838.8,2038.8,2086.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0755.JPG,DSCF0755.JPG,3R/103MEDIA,0,Other_Amphibian,0.6061,3221.8,1876.8,3365.2,2008.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,0,Other_Amphibian,0.5962,2062.6,1979.3,2161.9,2096.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0342.JPG,DSCF0342.JPG,3R/103MEDIA,0,Other_Amphibian,0.3741,2059.7,1979.4,2164.0,2097.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0531.JPG,DSCF0531.JPG,3R/103MEDIA,0,Other_Amphibian,0.3134,3229.8,1857.0,3373.0,2036.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.2979,1544.4,1314.8,1651.4,1430.8
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0007.JPG,DSCF0007.JPG,3R/103MEDIA,0,Other_Amphibian,0.2631,2521.3,760.9,2602.3,865.5
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0026.JPG,DSCF0026.JPG,3R/103MEDIA,1,Small_Mammal,0.2033,4160.9,6.3,4603.0,503.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0184.JPG,DSCF0184.JPG,3R/103MEDIA,0,Other_Amphibian,0.3277,3234.3,1878.9,3388.0,2025.3
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0308.JPG,DSCF0308.JPG,3R/103MEDIA,0,Other_Amphibian,0.2475,3235.7,1883.3,3390.7,2025.7
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0312.JPG,DSCF0312.JPG,3R/103MEDIA,0,Other_Amphibian,0.4807,3246.4,1852.8,3402.4,2018.6
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0509.JPG,DSCF0509.JPG,3R/103MEDIA,0,Other_Amphibian,0.4346,2262.6,2118.4,2404.9,2301.2
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,3R/103MEDIA,0,Other_Amphibian,0.2627,3208.6,1852.5,3353.0,2016.0
/srv/shared_leopard_toad/2024/23.08.2024/3R/103MEDIA/DSCF0732.JPG,DSCF0732.JPG,3R/103MEDIA,0,Other_Amphibian,0.2610,3224.9,1856.7,3355.3,2006.8
