image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5201,2416.6,1061.1,2698.6,1437.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0712.JPG,DSCF0712.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4155,2418.9,1048.2,2699.4,1425.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0709.JPG,DSCF0709.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4503,2424.9,1049.7,2694.5,1422.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0661.JPG,DSCF0661.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.8296,2378.6,1920.9,2801.0,2442.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0721.JPG,DSCF0721.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4203,2407.0,1061.9,2699.0,1440.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0708.JPG,DSCF0708.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4148,2423.9,1048.4,2694.4,1426.1
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0111.JPG,DSCF0111.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4825,2136.8,1362.7,2599.7,1956.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0710.JPG,DSCF0710.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3548,2420.2,1046.3,2697.1,1426.5
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0718.JPG,DSCF0718.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3830,2422.3,1046.0,2696.0,1440.6
/srv/shared_leopard_toad/2024/28.08.2024/6R/105MEDIA/DSCF0719.JPG,DSCF0719.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5426,2415.2,1057.2,2698.2,1433.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/104MEDIA/DSCF0991.JPG,DSCF0991.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2644,3330.8,1123.5,3531.4,1322.0
/srv/shared_leopard_toad/2024/28.08.2024/6R/104MEDIA/DSCF0725.JPG,DSCF0725.JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.5191,514.9,1817.8,1033.6,2440.3
/srv/shared_leopard_toad/2024/28.08.2024/6R/101MEDIA/DSCF0682.JPG,DSCF0682.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2903,718.7,0.0,916.5,197.8
/srv/shared_leopard_toad/2024/28.08.2024/6R/101MEDIA/DSCF0680.JPG,DSCF0680.JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3029,1116.9,0.0,1833.9,1125.4
/srv/shared_leopard_toad/2024/28.08.2024/6R/100MEDIA/DSCF0914.JPG,DSCF0914.JPG,6R/100MEDIA,2,Western_Leopard_Toad,0.8514,2958.0,1055.8,3509.9,1697.5
