image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/4R/105MEDIA/DSCF0157.JPG,DSCF0157.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2625,3629.4,1008.2,4441.0,1621.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0455.JPG,DSCF0455.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3334,3605.9,983.2,4343.2,1590.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0416.JPG,DSCF0416.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3323,3605.7,988.7,4366.3,1585.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0290.JPG,DSCF0290.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2947,3592.7,983.3,4342.3,1586.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0412.JPG,DSCF0412.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2688,3609.0,986.4,4334.0,1581.2
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0621.JPG,DSCF0621.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.7908,954.9,1664.5,1348.1,2216.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0333.JPG,DSCF0333.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3126,3600.4,987.7,4350.0,1590.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0420.JPG,DSCF0420.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2651,3605.7,989.1,4330.8,1586.4
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0370.JPG,DSCF0370.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3093,3600.1,984.3,4337.1,1589.1
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0427.JPG,DSCF0427.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3301,3599.0,985.5,4349.8,1586.5
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0397.JPG,DSCF0397.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2980,3598.8,988.4,4344.0,1585.6
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0340.JPG,DSCF0340.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.3487,3603.2,986.6,4354.8,1585.9
/srv/shared_leopard_toad/2024/28.08.2024/4R/104MEDIA/DSCF0447.JPG,DSCF0447.JPG,4R/104MEDIA,2,Western_Leopard_Toad,0.2533,3606.1,983.1,4352.4,1590.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/102MEDIA/DSCF0902.JPG,DSCF0902.JPG,4R/102MEDIA,0,Other_Amphibian,0.6457,1528.8,2070.2,1805.3,2388.8
/srv/shared_leopard_toad/2024/28.08.2024/4R/102MEDIA/DSCF0902.JPG,DSCF0902.JPG,4R/102MEDIA,0,Other_Amphibian,0.5493,1528.0,2072.4,1725.1,2394.7
/srv/shared_leopard_toad/2024/28.08.2024/4R/102MEDIA/DSCF0903.JPG,DSCF0903.JPG,4R/102MEDIA,0,Other_Amphibian,0.6162,1437.0,1943.5,1863.4,2419.6
