image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0302.JPG,DSCF0302.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.3839,3107.1,931.7,3787.3,1646.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0300.JPG,DSCF0300.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.4730,3107.9,928.5,3793.6,1637.1
/srv/shared_leopard_toad/2024/28.08.2024/5Z/107MEDIA/DSCF0201.JPG,DSCF0201.JPG,5Z/107MEDIA,2,Western_Leopard_Toad,0.7278,3470.7,1006.8,4066.6,1829.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0774.JPG,DSCF0774.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5419,2766.3,708.1,3471.5,1561.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0777.JPG,DSCF0777.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5360,2756.9,613.2,3471.8,1566.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0827.JPG,DSCF0827.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.4407,489.8,857.2,924.2,1325.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0780.JPG,DSCF0780.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5425,2763.5,652.1,3467.4,1572.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0817.JPG,DSCF0817.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3428,479.8,859.9,922.9,1331.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0781.JPG,DSCF0781.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.8026,1589.5,797.3,2488.4,1395.2
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0823.JPG,DSCF0823.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5903,489.6,858.5,915.3,1322.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0778.JPG,DSCF0778.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5652,2770.2,726.2,3464.4,1560.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0775.JPG,DSCF0775.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5846,2766.0,691.4,3469.7,1556.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0772.JPG,DSCF0772.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3957,2673.7,779.2,3444.2,1560.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0773.JPG,DSCF0773.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5486,2766.2,687.4,3471.6,1563.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0825.JPG,DSCF0825.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3994,488.2,862.4,914.5,1322.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0828.JPG,DSCF0828.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3868,496.4,859.2,921.7,1325.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0779.JPG,DSCF0779.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5667,2760.1,634.7,3471.5,1558.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0770.JPG,DSCF0770.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3685,2172.1,992.6,2884.3,1695.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0831.JPG,DSCF0831.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3857,495.5,856.4,923.2,1327.4
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0771.JPG,DSCF0771.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5890,2152.7,2236.8,2670.9,2449.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0771.JPG,DSCF0771.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.4520,2862.0,1615.4,3403.0,2415.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0776.JPG,DSCF0776.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5959,2765.8,716.9,3468.5,1565.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0819.JPG,DSCF0819.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.5135,489.9,854.0,912.5,1326.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0829.JPG,DSCF0829.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.6107,485.6,864.5,913.0,1324.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0832.JPG,DSCF0832.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.4746,488.7,860.2,913.3,1328.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/108MEDIA/DSCF0836.JPG,DSCF0836.JPG,5Z/108MEDIA,2,Western_Leopard_Toad,0.3497,485.7,859.0,923.3,1323.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/110MEDIA/DSCF0661.JPG,DSCF0661.JPG,5Z/110MEDIA,2,Western_Leopard_Toad,0.4109,2885.2,243.8,3117.3,498.9
/srv/shared_leopard_toad/2024/28.08.2024/5Z/109MEDIA/DSCF0045.JPG,DSCF0045.JPG,5Z/109MEDIA,0,Other_Amphibian,0.4719,2161.0,873.4,2391.1,1120.8
/srv/shared_leopard_toad/2024/28.08.2024/5Z/109MEDIA/DSCF0097.JPG,DSCF0097.JPG,5Z/109MEDIA,0,Other_Amphibian,0.4387,2161.9,847.8,2392.9,1120.3
/srv/shared_leopard_toad/2024/28.08.2024/5Z/109MEDIA/DSCF0099.JPG,DSCF0099.JPG,5Z/109MEDIA,0,Other_Amphibian,0.5183,2158.1,844.7,2391.0,1118.0
/srv/shared_leopard_toad/2024/28.08.2024/5Z/109MEDIA/DSCF0098.JPG,DSCF0098.JPG,5Z/109MEDIA,0,Other_Amphibian,0.5211,2161.0,844.5,2397.7,1120.7
/srv/shared_leopard_toad/2024/28.08.2024/5Z/109MEDIA/DSCF0046.JPG,DSCF0046.JPG,5Z/109MEDIA,0,Other_Amphibian,0.3179,2164.0,876.7,2391.9,1115.4
