image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0180.JPG,DSCF0180.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0257,2017.8,1666.8,2254.8,1916.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0389.JPG,DSCF0389.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0483,4793.7,2402.2,5359.0,2859.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0976.JPG,DSCF0976.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.1682,1751.4,2660.7,1935.6,2856.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0176.JPG,DSCF0176.JPG,4Z/107MEDIA,0,Other_Amphibian,0.4464,3178.0,1882.4,3423.9,2059.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0176.JPG,DSCF0176.JPG,4Z/107MEDIA,0,Other_Amphibian,0.0106,3185.6,1867.9,3360.2,2069.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0974.JPG,DSCF0974.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2648,1749.5,2658.1,1936.9,2856.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0977.JPG,DSCF0977.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2099,1751.2,2659.3,1937.8,2856.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0547.JPG,DSCF0547.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.0105,410.1,2497.5,1228.7,2852.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0975.JPG,DSCF0975.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.1691,1750.3,2659.6,1934.7,2857.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0973.JPG,DSCF0973.JPG,4Z/107MEDIA,2,Western_Leopard_Toad,0.2262,1750.2,2660.3,1937.9,2856.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/107MEDIA/DSCF0367.JPG,DSCF0367.JPG,4Z/107MEDIA,0,Other_Amphibian,0.1159,2982.6,1416.0,3198.1,1617.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0859,3447.5,2527.3,3941.7,2864.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/105MEDIA,0,Other_Amphibian,0.0163,1469.1,1510.6,1692.8,1722.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0566.JPG,DSCF0566.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0336,4775.2,2221.7,5369.7,2798.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.1606,4767.2,2230.0,5370.6,2827.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0209,4770.1,2234.0,5369.2,2745.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0548.JPG,DSCF0548.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0234,4765.6,2235.7,5371.7,2845.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0558.JPG,DSCF0558.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.5810,4773.0,2239.1,5371.3,2855.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0563.JPG,DSCF0563.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.1498,4777.8,2235.4,5368.6,2722.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0546.JPG,DSCF0546.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0745,4770.7,2240.9,5370.8,2831.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0546.JPG,DSCF0546.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0116,3454.5,2532.4,3950.0,2867.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/105MEDIA/DSCF0547.JPG,DSCF0547.JPG,4Z/105MEDIA,2,Western_Leopard_Toad,0.0367,4763.0,2242.7,5369.9,2767.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0977,1837.2,1087.0,2009.3,1310.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0618,1851.0,1061.7,1993.7,1298.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.0119,1715.1,2565.6,2232.2,2854.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0237.JPG,DSCF0237.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.0105,1719.8,2573.9,2219.9,2854.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0143.JPG,DSCF0143.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.1209,5042.1,2505.6,5376.0,2862.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,4Z/104MEDIA,0,Other_Amphibian,0.3010,1835.4,1079.1,2018.7,1311.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0171.JPG,DSCF0171.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0105,1851.6,1043.9,1997.8,1301.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0472.JPG,DSCF0472.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0887,2520.2,2593.6,2714.6,2843.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0163.JPG,DSCF0163.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0263,1840.2,1090.4,2005.3,1310.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0359,1851.5,1059.7,1994.9,1295.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0164,1838.9,1087.0,2011.3,1310.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0473.JPG,DSCF0473.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.0212,1485.9,2574.9,2240.9,2854.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0172.JPG,DSCF0172.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.0132,4626.1,2389.8,5369.5,2869.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0511,1852.3,1067.2,1993.0,1294.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0162.JPG,DSCF0162.JPG,4Z/104MEDIA,0,Other_Amphibian,0.0335,1844.1,1091.5,2008.1,1309.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/104MEDIA/DSCF0202.JPG,DSCF0202.JPG,4Z/104MEDIA,2,Western_Leopard_Toad,0.0171,1700.8,2563.1,2235.9,2855.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0135.JPG,DSCF0135.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5136,5042.2,2526.6,5376.0,2872.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0404.JPG,DSCF0404.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0126,5002.1,2664.3,5367.3,2879.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0537.JPG,DSCF0537.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2922,4993.9,2678.3,5367.5,2886.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0358.JPG,DSCF0358.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6887,4997.2,2534.4,5371.7,2870.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4567,5031.6,2513.6,5376.0,2871.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0488.JPG,DSCF0488.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0780,4998.7,2669.1,5367.6,2879.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0541.JPG,DSCF0541.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1263,4994.2,2660.5,5367.4,2884.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0519.JPG,DSCF0519.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0113,4995.5,2678.9,5367.0,2884.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0589.JPG,DSCF0589.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6919,4993.6,2678.2,5368.5,2882.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1141,5018.7,2670.3,5372.1,2884.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0466.JPG,DSCF0466.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0262,5005.3,2684.8,5368.7,2883.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0443.JPG,DSCF0443.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2928,5003.3,2665.3,5368.2,2874.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2803,5026.1,2512.3,5376.0,2873.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0215.JPG,DSCF0215.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0207,5005.9,2529.0,5372.8,2870.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1571,5027.7,2516.2,5376.0,2869.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0173.JPG,DSCF0173.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0188,5004.2,2531.0,5373.1,2865.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7207,5002.4,2533.1,5373.7,2868.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0279.JPG,DSCF0279.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0706,5017.1,2520.7,5376.0,2871.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0464.JPG,DSCF0464.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3328,4996.8,2665.3,5367.7,2883.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0455.JPG,DSCF0455.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5918,4999.5,2663.5,5367.9,2880.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0001.JPG,DSCF0001.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4791,5034.3,2509.7,5376.0,2872.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0407.JPG,DSCF0407.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1201,5020.1,2647.8,5371.7,2887.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1643,5007.8,2662.4,5367.8,2876.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0416.JPG,DSCF0416.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0100,5004.3,2565.0,5373.8,2867.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0678.JPG,DSCF0678.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2089,5000.3,2674.6,5367.6,2882.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0651.JPG,DSCF0651.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2800,4994.4,2681.7,5367.9,2883.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0514.JPG,DSCF0514.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0168,4991.1,2669.0,5367.1,2885.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0767.JPG,DSCF0767.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0296,5002.3,2660.8,5366.3,2884.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8059,5005.1,2533.5,5373.4,2871.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0298.JPG,DSCF0298.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0156,5018.8,2521.0,5375.7,2874.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0341,5001.6,2644.2,5367.0,2879.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0417.JPG,DSCF0417.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0291,4998.4,2555.0,5372.6,2868.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0141.JPG,DSCF0141.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0203,5044.7,2520.6,5376.0,2874.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0543.JPG,DSCF0543.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5751,4991.7,2680.6,5368.4,2879.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0325.JPG,DSCF0325.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6862,4988.8,2533.7,5372.9,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0650.JPG,DSCF0650.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2468,4997.1,2681.2,5368.2,2883.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0107.JPG,DSCF0107.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4589,5031.2,2520.2,5376.0,2872.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1276,5002.3,2668.1,5367.0,2882.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0562.JPG,DSCF0562.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0285,5016.8,2643.4,5371.9,2892.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0446.JPG,DSCF0446.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0371,5002.1,2664.5,5367.9,2875.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0512.JPG,DSCF0512.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0196,4994.3,2667.4,5366.8,2883.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0282.JPG,DSCF0282.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7727,4995.6,2530.1,5373.7,2871.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2649,4995.5,2647.7,5366.5,2879.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0765.JPG,DSCF0765.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2030,4991.4,2541.4,5372.7,2871.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0594.JPG,DSCF0594.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7140,4995.6,2675.7,5368.4,2882.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0221.JPG,DSCF0221.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6922,5026.7,2524.3,5376.0,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0667.JPG,DSCF0667.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0227,5019.1,2663.6,5371.7,2906.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0311.JPG,DSCF0311.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5705,4988.2,2524.0,5372.7,2869.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0390,5001.8,2648.6,5366.6,2882.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0362.JPG,DSCF0362.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0344,4999.7,2546.0,5372.3,2870.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0565.JPG,DSCF0565.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.4515,4997.4,2683.0,5367.6,2887.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0668.JPG,DSCF0668.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1894,5000.9,2679.1,5367.6,2884.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0187.JPG,DSCF0187.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0521,5035.8,2507.2,5376.0,2871.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0679.JPG,DSCF0679.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.6906,4987.2,2678.3,5369.0,2882.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0752.JPG,DSCF0752.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5438,4994.1,2680.5,5367.2,2883.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0640.JPG,DSCF0640.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2791,5003.5,2676.5,5368.1,2878.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/102MEDIA,0,Other_Amphibian,0.9020,2668.8,1860.4,2981.9,2350.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0623.JPG,DSCF0623.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3240,5001.4,2680.4,5367.8,2882.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0734.JPG,DSCF0734.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.1841,4997.1,2677.0,5367.2,2883.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0518.JPG,DSCF0518.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0793,4997.9,2670.0,5367.2,2884.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0777.JPG,DSCF0777.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0150,4393.5,2539.2,4969.3,2869.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0167.JPG,DSCF0167.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.2359,5023.6,2524.4,5375.8,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0273.JPG,DSCF0273.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.8696,4999.8,2535.5,5374.1,2872.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7581,5030.9,2519.4,5376.0,2874.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/102MEDIA,0,Other_Amphibian,0.0534,3011.8,354.3,3307.7,751.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0636.JPG,DSCF0636.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0470,4999.2,2668.1,5367.2,2882.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0089.JPG,DSCF0089.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7866,5038.6,2520.2,5376.0,2873.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0560.JPG,DSCF0560.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.3955,4995.7,2681.9,5367.8,2884.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0339.JPG,DSCF0339.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5224,4999.8,2538.1,5372.5,2869.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0164.JPG,DSCF0164.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.5116,5037.0,2515.8,5376.0,2873.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0336.JPG,DSCF0336.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.7376,4998.1,2530.7,5372.6,2869.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4Z/102MEDIA/DSCF0461.JPG,DSCF0461.JPG,4Z/102MEDIA,2,Western_Leopard_Toad,0.0535,5015.6,2622.5,5372.2,2888.8
