image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/103MEDIA/DSCF0222.JPG,DSCF0222.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0468,3823.3,1530.2,3932.9,1769.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/103MEDIA/DSCF0217.JPG,DSCF0217.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0149,3052.4,1701.5,3169.3,1868.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/103MEDIA/DSCF0200.JPG,DSCF0200.JPG,3Z/103MEDIA,0,Other_Amphibian,0.0117,3027.2,715.6,3335.6,1011.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.7914,2659.8,2207.6,3005.6,2674.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0036.JPG,DSCF0036.JPG,3Z/107MEDIA,0,Other_Amphibian,0.0111,2659.8,2207.6,3005.6,2674.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0978.JPG,DSCF0978.JPG,3Z/107MEDIA,0,Other_Amphibian,0.4019,3245.9,1626.9,3452.0,1798.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/107MEDIA/DSCF0035.JPG,DSCF0035.JPG,3Z/107MEDIA,2,Western_Leopard_Toad,0.0551,2509.8,1964.6,2947.4,2574.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0993.JPG,DSCF0993.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0218,3133.3,713.9,3401.8,990.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0282.JPG,DSCF0282.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0242,3161.8,709.9,3413.3,983.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0250.JPG,DSCF0250.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0163,3145.2,704.8,3404.2,990.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0165.JPG,DSCF0165.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0114,3139.1,707.9,3412.4,999.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0208.JPG,DSCF0208.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0508,3158.3,711.0,3406.5,979.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0874.JPG,DSCF0874.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0180,3147.3,706.5,3403.9,992.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0188.JPG,DSCF0188.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0105,3158.7,711.8,3410.6,983.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0166.JPG,DSCF0166.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0108,3140.7,706.1,3408.4,999.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0969.JPG,DSCF0969.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0104,3131.1,704.7,3408.6,983.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0329.JPG,DSCF0329.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0183,3154.1,705.1,3407.2,978.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0920.JPG,DSCF0920.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0148,3141.9,707.8,3404.7,986.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3Z/104MEDIA/DSCF0400.JPG,DSCF0400.JPG,3Z/104MEDIA,0,Other_Amphibian,0.0297,3156.0,706.5,3405.4,980.4
