image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0993.JPG,DSCF0993.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1518,4546.9,2526.5,5364.2,2875.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0537.JPG,DSCF0537.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.6551,4597.0,2526.1,5368.8,2879.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0192,4579.9,2517.7,5360.6,2874.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0142,4419.5,2518.1,5367.9,2877.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3307,4572.7,2516.4,5367.2,2874.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0541.JPG,DSCF0541.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.4317,4592.2,2527.5,5363.6,2875.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0519.JPG,DSCF0519.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0434,4546.7,2530.1,5363.7,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0589.JPG,DSCF0589.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0515,4435.8,2524.6,5356.5,2876.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0466.JPG,DSCF0466.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.5424,4587.6,2517.5,5368.9,2878.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0443.JPG,DSCF0443.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1151,4581.0,2524.4,5366.3,2870.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0911.JPG,DSCF0911.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.3260,4581.1,2518.1,5368.3,2877.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0272,4564.5,2526.1,5366.4,2879.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.1308,4406.0,2513.3,5368.1,2878.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0213,4576.4,2520.3,5363.3,2873.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5Z/103MEDIA,2,Western_Leopard_Toad,0.0697,4555.5,2517.4,5368.7,2880.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5Z/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,5Z/103MEDIA,0,Other_Amphibian,0.0200,1868.3,330.9,2145.5,604.3
