image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0868.JPG,DSCF0868.JPG,4R/105MEDIA,0,Other_Amphibian,0.5579,2749.0,1790.7,2931.9,1997.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0668.JPG,DSCF0668.JPG,4R/105MEDIA,0,Other_Amphibian,0.4519,2746.2,1791.1,2929.0,1995.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0187.JPG,DSCF0187.JPG,4R/105MEDIA,0,Other_Amphibian,0.7349,2746.2,1784.7,2929.2,1990.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0061.JPG,DSCF0061.JPG,4R/105MEDIA,0,Other_Amphibian,0.7446,2747.5,1786.5,2928.4,1995.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0980.JPG,DSCF0980.JPG,4R/105MEDIA,0,Other_Amphibian,0.5700,2750.1,1791.4,2932.1,1998.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0679.JPG,DSCF0679.JPG,4R/105MEDIA,0,Other_Amphibian,0.4978,2750.0,1793.6,2927.0,1996.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0752.JPG,DSCF0752.JPG,4R/105MEDIA,0,Other_Amphibian,0.3703,2752.8,1791.5,2929.5,1990.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0193.JPG,DSCF0193.JPG,4R/105MEDIA,0,Other_Amphibian,0.7117,2749.1,1785.9,2933.6,1993.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0640.JPG,DSCF0640.JPG,4R/105MEDIA,0,Other_Amphibian,0.2722,2750.7,1791.3,2934.4,1997.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0623.JPG,DSCF0623.JPG,4R/105MEDIA,0,Other_Amphibian,0.5344,2748.8,1790.8,2931.5,1995.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0734.JPG,DSCF0734.JPG,4R/105MEDIA,0,Other_Amphibian,0.4172,2747.4,1791.6,2931.6,1995.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0518.JPG,DSCF0518.JPG,4R/105MEDIA,0,Other_Amphibian,0.7276,2745.7,1783.4,2931.0,1993.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0777.JPG,DSCF0777.JPG,4R/105MEDIA,0,Other_Amphibian,0.3705,2746.7,1788.9,2931.7,1994.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0167.JPG,DSCF0167.JPG,4R/105MEDIA,0,Other_Amphibian,0.6945,2749.5,1784.6,2932.0,1992.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0273.JPG,DSCF0273.JPG,4R/105MEDIA,0,Other_Amphibian,0.7411,2749.8,1784.6,2930.9,1992.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0038.JPG,DSCF0038.JPG,4R/105MEDIA,0,Other_Amphibian,0.6069,2746.4,1786.6,2932.2,1996.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0891.JPG,DSCF0891.JPG,4R/105MEDIA,0,Other_Amphibian,0.4399,2748.7,1789.6,2930.4,2000.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0636.JPG,DSCF0636.JPG,4R/105MEDIA,0,Other_Amphibian,0.3815,2750.9,1793.1,2928.2,1992.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0089.JPG,DSCF0089.JPG,4R/105MEDIA,0,Other_Amphibian,0.6713,2750.1,1786.9,2931.0,1994.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0827.JPG,DSCF0827.JPG,4R/105MEDIA,0,Other_Amphibian,0.5724,2746.9,1788.9,2927.9,1994.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0560.JPG,DSCF0560.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.2049,2.9,1451.8,277.7,2347.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0802.JPG,DSCF0802.JPG,4R/105MEDIA,0,Other_Amphibian,0.4947,2750.8,1792.0,2928.9,1992.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0720.JPG,DSCF0720.JPG,4R/105MEDIA,0,Other_Amphibian,0.4942,2752.7,1791.9,2930.5,1993.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0339.JPG,DSCF0339.JPG,4R/105MEDIA,0,Other_Amphibian,0.7064,2749.4,1786.1,2932.5,1994.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0164.JPG,DSCF0164.JPG,4R/105MEDIA,0,Other_Amphibian,0.7069,2749.9,1787.2,2932.8,1995.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0983.JPG,DSCF0983.JPG,4R/105MEDIA,0,Other_Amphibian,0.6720,2748.7,1791.5,2930.1,1997.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0336.JPG,DSCF0336.JPG,4R/105MEDIA,0,Other_Amphibian,0.7292,2749.0,1786.2,2934.9,1993.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0461.JPG,DSCF0461.JPG,4R/105MEDIA,0,Other_Amphibian,0.6616,2747.3,1783.2,2934.0,1992.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0458.JPG,DSCF0458.JPG,4R/105MEDIA,0,Other_Amphibian,0.6740,2748.4,1785.1,2929.1,1990.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0344.JPG,DSCF0344.JPG,4R/105MEDIA,0,Other_Amphibian,0.7201,2750.5,1786.5,2930.0,1993.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0194.JPG,DSCF0194.JPG,4R/105MEDIA,0,Other_Amphibian,0.6083,2750.2,1786.0,2931.7,1993.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0712.JPG,DSCF0712.JPG,4R/105MEDIA,0,Other_Amphibian,0.5010,2748.5,1791.1,2930.5,1995.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0501.JPG,DSCF0501.JPG,4R/105MEDIA,0,Other_Amphibian,0.6257,2749.2,1783.9,2935.7,1993.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0233.JPG,DSCF0233.JPG,4R/105MEDIA,0,Other_Amphibian,0.6471,2750.7,1785.5,2931.3,1991.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0489.JPG,DSCF0489.JPG,4R/105MEDIA,0,Other_Amphibian,0.6619,2750.4,1784.8,2928.2,1989.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0553.JPG,DSCF0553.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0179,4.6,1474.1,286.6,2373.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0077.JPG,DSCF0077.JPG,4R/105MEDIA,0,Other_Amphibian,0.6097,2749.1,1785.0,2930.7,1993.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0350.JPG,DSCF0350.JPG,4R/105MEDIA,0,Other_Amphibian,0.7396,2750.6,1787.4,2932.7,1992.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0390.JPG,DSCF0390.JPG,4R/105MEDIA,0,Other_Amphibian,0.6732,2747.4,1784.2,2931.1,1992.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0185.JPG,DSCF0185.JPG,4R/105MEDIA,0,Other_Amphibian,0.7096,2753.5,1787.1,2932.1,1992.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0539.JPG,DSCF0539.JPG,4R/105MEDIA,0,Other_Amphibian,0.5423,2747.4,1784.1,2931.0,1991.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0051.JPG,DSCF0051.JPG,4R/105MEDIA,0,Other_Amphibian,0.6186,2748.4,1785.8,2931.4,1993.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0286.JPG,DSCF0286.JPG,4R/105MEDIA,0,Other_Amphibian,0.7522,2749.7,1783.3,2934.8,1992.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0292.JPG,DSCF0292.JPG,4R/105MEDIA,0,Other_Amphibian,0.6371,2749.6,1786.3,2932.6,1994.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0429.JPG,DSCF0429.JPG,4R/105MEDIA,0,Other_Amphibian,0.6461,2747.5,1782.0,2934.4,1992.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0431.JPG,DSCF0431.JPG,4R/105MEDIA,0,Other_Amphibian,0.6785,2745.5,1782.5,2935.1,1991.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0834.JPG,DSCF0834.JPG,4R/105MEDIA,0,Other_Amphibian,0.5326,2747.9,1790.8,2928.6,1995.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0822.JPG,DSCF0822.JPG,4R/105MEDIA,0,Other_Amphibian,0.4860,2750.8,1793.4,2926.3,1994.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0792.JPG,DSCF0792.JPG,4R/105MEDIA,0,Other_Amphibian,0.4477,2750.9,1791.8,2929.8,1994.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0807.JPG,DSCF0807.JPG,4R/105MEDIA,0,Other_Amphibian,0.5743,2746.8,1788.8,2927.5,1995.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0341.JPG,DSCF0341.JPG,4R/105MEDIA,0,Other_Amphibian,0.7714,2747.9,1785.7,2931.6,1993.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0304.JPG,DSCF0304.JPG,4R/105MEDIA,0,Other_Amphibian,0.7436,2747.7,1785.3,2929.5,1993.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0507.JPG,DSCF0507.JPG,4R/105MEDIA,0,Other_Amphibian,0.6829,2750.6,1784.7,2933.2,1991.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0681.JPG,DSCF0681.JPG,4R/105MEDIA,0,Other_Amphibian,0.3195,2750.4,1792.5,2931.6,1995.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0592.JPG,DSCF0592.JPG,4R/105MEDIA,0,Other_Amphibian,0.4095,2748.0,1789.4,2929.6,1995.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.1499,3.3,1441.3,279.6,2349.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0574.JPG,DSCF0574.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0107,24.9,0.0,1277.9,21.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0795.JPG,DSCF0795.JPG,4R/105MEDIA,0,Other_Amphibian,0.5145,2750.5,1792.8,2929.7,1994.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0266.JPG,DSCF0266.JPG,4R/105MEDIA,0,Other_Amphibian,0.6265,2752.3,1787.0,2931.2,1992.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0003.JPG,DSCF0003.JPG,4R/105MEDIA,0,Other_Amphibian,0.6583,2745.9,1787.4,2933.3,1998.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0207.JPG,DSCF0207.JPG,4R/105MEDIA,0,Other_Amphibian,0.7277,2747.6,1783.9,2932.1,1993.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0780.JPG,DSCF0780.JPG,4R/105MEDIA,0,Other_Amphibian,0.5498,2750.8,1791.7,2931.2,1994.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0986.JPG,DSCF0986.JPG,4R/105MEDIA,0,Other_Amphibian,0.6032,2748.9,1791.3,2930.7,1999.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0981.JPG,DSCF0981.JPG,4R/105MEDIA,0,Other_Amphibian,0.4518,2749.1,1789.6,2932.2,1996.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0403.JPG,DSCF0403.JPG,4R/105MEDIA,0,Other_Amphibian,0.7431,2750.1,1785.7,2930.5,1991.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0369.JPG,DSCF0369.JPG,4R/105MEDIA,0,Other_Amphibian,0.7026,2748.9,1786.2,2932.5,1993.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0895.JPG,DSCF0895.JPG,4R/105MEDIA,0,Other_Amphibian,0.3616,2747.4,1791.8,2930.9,1997.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0490.JPG,DSCF0490.JPG,4R/105MEDIA,0,Other_Amphibian,0.7385,2750.6,1785.5,2930.6,1993.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0422.JPG,DSCF0422.JPG,4R/105MEDIA,0,Other_Amphibian,0.5678,2747.1,1783.1,2935.2,1992.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0549.JPG,DSCF0549.JPG,4R/105MEDIA,2,Western_Leopard_Toad,0.0236,4.2,1483.6,286.4,2375.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0817.JPG,DSCF0817.JPG,4R/105MEDIA,0,Other_Amphibian,0.5657,2751.4,1792.6,2930.1,1997.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0649.JPG,DSCF0649.JPG,4R/105MEDIA,0,Other_Amphibian,0.5392,2748.5,1790.7,2930.7,1996.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0912.JPG,DSCF0912.JPG,4R/105MEDIA,0,Other_Amphibian,0.5558,2748.8,1790.4,2931.7,1997.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0899.JPG,DSCF0899.JPG,4R/105MEDIA,0,Other_Amphibian,0.5707,2748.7,1789.8,2931.3,1999.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0353.JPG,DSCF0353.JPG,4R/105MEDIA,0,Other_Amphibian,0.7437,2753.2,1787.4,2930.8,1991.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/4R/105MEDIA/DSCF0394.JPG,DSCF0394.JPG,4R/105MEDIA,0,Other_Amphibian,0.7361,2746.1,1783.4,2933.5,1995.4
