image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/105MEDIA/DSCF0674.JPG,DSCF0674.JPG,6Z/105MEDIA,2,Western_Leopard_Toad,0.0104,0.0,0.0,1298.1,573.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0167.JPG,DSCF0167.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0102,2.5,1613.7,399.7,2158.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/104MEDIA/DSCF0177.JPG,DSCF0177.JPG,6Z/104MEDIA,2,Western_Leopard_Toad,0.0128,1220.3,1912.7,2221.9,2319.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0795.JPG,DSCF0795.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0527,4858.4,1702.8,5352.1,2080.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0799.JPG,DSCF0799.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0650,4864.3,1697.3,5355.7,2077.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0793.JPG,DSCF0793.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0782,4865.5,1705.3,5352.6,2083.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/102MEDIA/DSCF0809.JPG,DSCF0809.JPG,6Z/102MEDIA,2,Western_Leopard_Toad,0.0901,4859.1,1725.3,5344.2,2080.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0339.JPG,DSCF0339.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0251,4933.3,1742.0,5370.2,2077.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0336.JPG,DSCF0336.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0323,4938.8,1741.1,5368.6,2072.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0344.JPG,DSCF0344.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.1242,4976.2,1738.9,5366.7,2068.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0350.JPG,DSCF0350.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.6766,4975.3,1749.7,5367.6,2072.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0341.JPG,DSCF0341.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3603,4961.2,1744.7,5369.1,2068.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0353.JPG,DSCF0353.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0929,4962.0,1749.4,5365.2,2069.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0342.JPG,DSCF0342.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.6062,4956.7,1745.3,5367.7,2071.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0343.JPG,DSCF0343.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.4622,4973.1,1744.9,5368.1,2066.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0346.JPG,DSCF0346.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.2509,4966.7,1745.5,5367.5,2069.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0338.JPG,DSCF0338.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.3614,4970.9,1753.0,5369.4,2078.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0337.JPG,DSCF0337.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0423,4950.7,1741.4,5370.3,2067.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0334.JPG,DSCF0334.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0127,4981.1,1742.6,5369.1,2066.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0352.JPG,DSCF0352.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.4994,4979.0,1747.9,5365.2,2065.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0348.JPG,DSCF0348.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.6870,4971.8,1751.1,5367.8,2069.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0354.JPG,DSCF0354.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0136,4961.9,1748.0,5365.6,2073.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0347.JPG,DSCF0347.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.6727,4978.7,1747.8,5366.1,2067.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0357.JPG,DSCF0357.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.0156,4945.4,1739.1,5366.8,2074.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/108MEDIA/DSCF0340.JPG,DSCF0340.JPG,6Z/108MEDIA,2,Western_Leopard_Toad,0.5484,4926.6,1744.9,5369.8,2079.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/106MEDIA/DSCF0917.JPG,DSCF0917.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0138,0.0,0.0,1153.3,673.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/106MEDIA/DSCF0925.JPG,DSCF0925.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0146,0.0,0.0,1143.9,690.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/106MEDIA/DSCF0963.JPG,DSCF0963.JPG,6Z/106MEDIA,0,Other_Amphibian,0.0188,4471.5,1872.8,4619.1,2033.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/106MEDIA/DSCF0963.JPG,DSCF0963.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0157,4418.1,1865.2,4640.2,2066.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/106MEDIA/DSCF0918.JPG,DSCF0918.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0108,0.0,0.0,1152.0,671.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/106MEDIA/DSCF0957.JPG,DSCF0957.JPG,6Z/106MEDIA,0,Other_Amphibian,0.0117,4473.3,1869.7,4622.6,2036.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/106MEDIA/DSCF0921.JPG,DSCF0921.JPG,6Z/106MEDIA,2,Western_Leopard_Toad,0.0137,0.0,0.0,1128.5,696.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6Z/100MEDIA/DSCF0043.JPG,DSCF0043.JPG,6Z/100MEDIA,2,Western_Leopard_Toad,0.0120,4431.5,2393.8,5376.0,2867.0
