image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/102MEDIA/DSCF0520.JPG,DSCF0520.JPG,5R/102MEDIA,2,Western_Leopard_Toad,0.0319,4181.4,2545.7,4747.4,2858.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0135.JPG,DSCF0135.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0122,4178.0,2546.5,4776.4,2857.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0404.JPG,DSCF0404.JPG,5R/101MEDIA,0,Other_Amphibian,0.0108,2604.4,379.4,2742.1,557.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0358.JPG,DSCF0358.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0568,4222.7,2533.5,4749.6,2860.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0215.JPG,DSCF0215.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0315,4218.4,2532.3,4757.2,2858.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0279.JPG,DSCF0279.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0173,4230.5,2534.0,4751.0,2846.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0407.JPG,DSCF0407.JPG,5R/101MEDIA,0,Other_Amphibian,0.0102,2603.6,384.6,2739.7,555.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0416.JPG,DSCF0416.JPG,5R/101MEDIA,0,Other_Amphibian,0.0122,2604.2,383.5,2736.3,558.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0417.JPG,DSCF0417.JPG,5R/101MEDIA,0,Other_Amphibian,0.0242,2603.7,389.3,2735.4,557.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0141.JPG,DSCF0141.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0137,4172.0,2529.4,4741.7,2856.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0325.JPG,DSCF0325.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0775,4232.6,2534.8,4745.9,2855.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0311.JPG,DSCF0311.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0865,4221.7,2537.6,4748.7,2851.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0362.JPG,DSCF0362.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1667,4213.3,2535.0,4748.9,2856.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0187.JPG,DSCF0187.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0592,4206.4,2541.2,4752.7,2858.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/101MEDIA,0,Other_Amphibian,0.0151,3545.1,2273.1,3811.1,2652.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0061.JPG,DSCF0061.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0134,4178.8,2535.6,4753.5,2837.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0193.JPG,DSCF0193.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1171,4215.0,2538.1,4749.5,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0439,4174.9,2539.0,4729.9,2836.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0038.JPG,DSCF0038.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0155,4175.5,2539.4,4592.1,2817.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0339.JPG,DSCF0339.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0472,4217.0,2534.3,4741.8,2859.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0336.JPG,DSCF0336.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0202,4223.6,2533.8,4746.3,2845.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0344.JPG,DSCF0344.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0931,4209.7,2539.7,4740.4,2859.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0194.JPG,DSCF0194.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2444,4217.3,2538.2,4755.3,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0233.JPG,DSCF0233.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0151,4221.1,2532.8,4755.1,2856.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0077.JPG,DSCF0077.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0203,4191.2,2524.0,4775.2,2859.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0350.JPG,DSCF0350.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1244,4206.4,2535.4,4744.4,2859.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0185.JPG,DSCF0185.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0690,4213.3,2542.5,4755.6,2860.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/101MEDIA,0,Other_Amphibian,0.2395,3181.8,1955.9,3328.2,2165.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/101MEDIA,0,Other_Amphibian,0.0188,3189.8,1980.7,3326.1,2174.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0051.JPG,DSCF0051.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0181,4175.4,2523.8,4730.1,2845.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0286.JPG,DSCF0286.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0327,4227.6,2535.9,4747.9,2857.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0431.JPG,DSCF0431.JPG,5R/101MEDIA,0,Other_Amphibian,0.0125,2604.2,378.4,2737.8,558.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0341.JPG,DSCF0341.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1179,4215.9,2540.7,4739.3,2855.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0304.JPG,DSCF0304.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0157,4207.7,2535.6,4754.0,2853.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0266.JPG,DSCF0266.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0781,4214.3,2537.8,4744.9,2859.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0207.JPG,DSCF0207.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0905,4215.8,2535.2,4746.6,2860.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0422.JPG,DSCF0422.JPG,5R/101MEDIA,0,Other_Amphibian,0.0156,2601.3,378.1,2739.2,559.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0353.JPG,DSCF0353.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0308,4216.6,2535.5,4745.6,2850.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0394.JPG,DSCF0394.JPG,5R/101MEDIA,0,Other_Amphibian,0.0119,2607.5,373.9,2741.3,558.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0366.JPG,DSCF0366.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0704,4211.9,2534.5,4745.9,2857.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0067.JPG,DSCF0067.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0377,4176.8,2532.4,4758.4,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0372.JPG,DSCF0372.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0624,4201.6,2536.6,4748.6,2858.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0305.JPG,DSCF0305.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0840,4224.4,2533.1,4749.3,2856.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0033.JPG,DSCF0033.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0510,4193.6,2538.6,4774.1,2852.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0256.JPG,DSCF0256.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0201,4220.6,2539.7,4752.6,2856.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0324.JPG,DSCF0324.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0192,4213.0,2533.5,4749.8,2854.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0044.JPG,DSCF0044.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1628,4174.0,2535.5,4775.2,2849.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0380.JPG,DSCF0380.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0728,4228.0,2528.5,4739.8,2854.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0409.JPG,DSCF0409.JPG,5R/101MEDIA,0,Other_Amphibian,0.0149,2600.0,375.5,2739.5,552.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0402.JPG,DSCF0402.JPG,5R/101MEDIA,0,Other_Amphibian,0.0111,2603.9,386.6,2738.7,556.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0237.JPG,DSCF0237.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0254,4212.6,2531.5,4747.0,2857.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0373.JPG,DSCF0373.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0485,4199.1,2535.5,4738.6,2855.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0060.JPG,DSCF0060.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0218,4183.4,2536.9,4734.4,2843.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0312.JPG,DSCF0312.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0728,4221.5,2537.2,4745.3,2853.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0385.JPG,DSCF0385.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0140,4195.9,2533.9,4757.6,2853.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0254.JPG,DSCF0254.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0119,4223.7,2533.8,4749.3,2855.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0419.JPG,DSCF0419.JPG,5R/101MEDIA,0,Other_Amphibian,0.0195,2602.2,382.4,2739.2,557.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0303.JPG,DSCF0303.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0249,4233.3,2533.1,4745.3,2847.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0220.JPG,DSCF0220.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0752,4219.9,2529.7,4751.3,2860.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0125.JPG,DSCF0125.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4783,4179.2,2542.8,4755.5,2856.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0290.JPG,DSCF0290.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0210,4229.0,2539.0,4739.8,2852.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0057.JPG,DSCF0057.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0150,4180.6,2542.0,4750.4,2850.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0258.JPG,DSCF0258.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0456,4226.5,2531.7,4752.4,2856.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0346.JPG,DSCF0346.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1042,4215.2,2538.6,4743.0,2856.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0878.JPG,DSCF0878.JPG,5R/101MEDIA,0,Other_Amphibian,0.0287,3723.3,1661.0,3926.6,1961.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0063.JPG,DSCF0063.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0164,4174.7,2532.3,4765.2,2849.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0412.JPG,DSCF0412.JPG,5R/101MEDIA,0,Other_Amphibian,0.0116,2601.4,372.5,2739.6,556.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0036.JPG,DSCF0036.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.4458,4182.8,2543.4,4726.7,2858.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0189.JPG,DSCF0189.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1422,4215.2,2532.8,4751.6,2860.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0040.JPG,DSCF0040.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1797,4177.5,2539.3,4763.4,2838.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0288.JPG,DSCF0288.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0529,4223.5,2534.5,4742.3,2855.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0423.JPG,DSCF0423.JPG,5R/101MEDIA,0,Other_Amphibian,0.0121,2603.6,379.4,2738.1,554.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0045.JPG,DSCF0045.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.6200,4176.9,2541.6,4745.0,2856.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0284.JPG,DSCF0284.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0130,4217.0,2537.7,4746.3,2855.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0271.JPG,DSCF0271.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0207,4219.9,2534.5,4748.2,2854.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0053.JPG,DSCF0053.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0739,4182.6,2538.4,4765.9,2851.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0384.JPG,DSCF0384.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0488,4208.5,2535.6,4745.4,2859.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0231.JPG,DSCF0231.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1056,4214.4,2534.4,4746.5,2860.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0320.JPG,DSCF0320.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2016,4215.0,2535.5,4747.2,2862.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0247.JPG,DSCF0247.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0222,4222.3,2533.5,4750.7,2863.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0307.JPG,DSCF0307.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0108,4232.8,2534.1,4751.7,2848.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0378.JPG,DSCF0378.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.2563,4217.0,2536.5,4738.0,2862.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0875.JPG,DSCF0875.JPG,5R/101MEDIA,0,Other_Amphibian,0.1253,3693.0,1798.4,3962.7,2022.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0396.JPG,DSCF0396.JPG,5R/101MEDIA,0,Other_Amphibian,0.0168,2605.8,379.5,2740.7,558.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0386.JPG,DSCF0386.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0221,4219.7,2534.8,4740.4,2855.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0072.JPG,DSCF0072.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1328,4179.1,2535.4,4756.5,2860.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0134.JPG,DSCF0134.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0778,4179.2,2544.8,4764.2,2854.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0877.JPG,DSCF0877.JPG,5R/101MEDIA,0,Other_Amphibian,0.2973,3736.9,1777.3,3938.0,1989.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0877.JPG,DSCF0877.JPG,5R/101MEDIA,0,Other_Amphibian,0.0118,3742.7,1773.9,3907.5,1961.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0262.JPG,DSCF0262.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0104,4212.1,2535.7,4741.9,2861.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0127.JPG,DSCF0127.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.5344,4178.6,2533.9,4746.9,2861.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0363.JPG,DSCF0363.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1224,4211.2,2531.7,4754.3,2864.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0376.JPG,DSCF0376.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0697,4203.3,2536.6,4740.2,2857.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0196.JPG,DSCF0196.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0137,4209.4,2541.3,4754.4,2858.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0280.JPG,DSCF0280.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0508,4219.3,2532.5,4745.1,2864.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0049.JPG,DSCF0049.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0307,4181.8,2530.1,4753.9,2851.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0065.JPG,DSCF0065.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0322,4182.2,2530.2,4755.4,2858.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0414.JPG,DSCF0414.JPG,5R/101MEDIA,0,Other_Amphibian,0.0112,2605.3,388.1,2738.9,556.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0074.JPG,DSCF0074.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1520,4186.5,2538.0,4757.6,2861.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0211.JPG,DSCF0211.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0290,4221.0,2536.3,4743.3,2859.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/101MEDIA,0,Other_Amphibian,0.0988,3583.8,2396.7,3776.9,2685.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0030.JPG,DSCF0030.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0604,4189.3,2542.9,4766.9,2857.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0121.JPG,DSCF0121.JPG,5R/101MEDIA,0,Other_Amphibian,0.0464,3595.6,2291.0,3849.1,2626.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0121.JPG,DSCF0121.JPG,5R/101MEDIA,0,Other_Amphibian,0.0112,3607.1,2294.2,3857.4,2602.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0333.JPG,DSCF0333.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0286,4225.6,2530.7,4745.9,2847.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0387.JPG,DSCF0387.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0163,4212.4,2535.7,4751.0,2855.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0874.JPG,DSCF0874.JPG,5R/101MEDIA,0,Other_Amphibian,0.0101,3774.1,1818.2,4033.8,2052.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0130.JPG,DSCF0130.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.3063,4174.8,2540.0,4742.3,2851.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0031.JPG,DSCF0031.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.1126,4194.0,2544.2,4773.1,2852.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/5R/101MEDIA/DSCF0191.JPG,DSCF0191.JPG,5R/101MEDIA,2,Western_Leopard_Toad,0.0311,4216.8,2533.7,4755.0,2857.2
