image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0404.JPG,DSCF0404.JPG,3R/103MEDIA,0,Other_Amphibian,0.0210,4060.5,0.0,4627.7,453.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0358.JPG,DSCF0358.JPG,3R/103MEDIA,0,Other_Amphibian,0.0140,4053.7,0.0,4629.7,451.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0012.JPG,DSCF0012.JPG,3R/103MEDIA,0,Other_Amphibian,0.0331,4058.6,0.0,4646.2,445.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0488.JPG,DSCF0488.JPG,3R/103MEDIA,0,Other_Amphibian,0.0113,4085.3,42.9,4227.2,294.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0215.JPG,DSCF0215.JPG,3R/103MEDIA,0,Other_Amphibian,0.2479,4071.6,0.0,4637.0,445.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,0,Other_Amphibian,0.3201,4054.3,0.0,4639.0,443.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0173.JPG,DSCF0173.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0191,4054.3,0.0,4639.0,443.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0279.JPG,DSCF0279.JPG,3R/103MEDIA,0,Other_Amphibian,0.0721,4065.6,0.0,4638.4,450.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0464.JPG,DSCF0464.JPG,3R/103MEDIA,1,Small_Mammal,0.0114,2.9,551.2,318.5,1534.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0455.JPG,DSCF0455.JPG,3R/103MEDIA,0,Other_Amphibian,0.0126,4040.0,0.0,5303.2,539.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0001.JPG,DSCF0001.JPG,3R/103MEDIA,0,Other_Amphibian,0.0561,4066.1,0.0,4642.0,445.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0407.JPG,DSCF0407.JPG,3R/103MEDIA,0,Other_Amphibian,0.0107,4081.3,57.3,4215.8,294.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0514.JPG,DSCF0514.JPG,3R/103MEDIA,0,Other_Amphibian,0.0103,4085.1,37.0,4227.9,297.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0298.JPG,DSCF0298.JPG,3R/103MEDIA,0,Other_Amphibian,0.0240,4070.8,0.0,4629.5,447.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0141.JPG,DSCF0141.JPG,3R/103MEDIA,0,Other_Amphibian,0.2261,4040.8,0.0,4639.1,441.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0325.JPG,DSCF0325.JPG,3R/103MEDIA,0,Other_Amphibian,0.0124,4055.7,0.0,4645.9,449.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,0,Other_Amphibian,0.1995,4067.8,0.0,4637.5,442.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0107.JPG,DSCF0107.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0299,4067.8,0.0,4637.5,442.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0282.JPG,DSCF0282.JPG,3R/103MEDIA,0,Other_Amphibian,0.2601,4071.4,0.0,4631.6,443.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0430.JPG,DSCF0430.JPG,3R/103MEDIA,1,Small_Mammal,0.0120,4076.1,0.0,5376.0,554.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0594.JPG,DSCF0594.JPG,3R/103MEDIA,0,Other_Amphibian,0.0108,4087.2,30.6,4232.5,298.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0221.JPG,DSCF0221.JPG,3R/103MEDIA,0,Other_Amphibian,0.1762,4068.7,0.0,4631.9,446.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0311.JPG,DSCF0311.JPG,3R/103MEDIA,0,Other_Amphibian,0.0470,4066.3,0.0,4632.6,446.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0362.JPG,DSCF0362.JPG,3R/103MEDIA,0,Other_Amphibian,0.0156,4052.3,0.0,4650.6,458.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,0,Other_Amphibian,0.3777,4056.3,0.0,4633.2,443.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0187.JPG,DSCF0187.JPG,3R/103MEDIA,2,Western_Leopard_Toad,0.0166,4056.3,0.0,4633.2,443.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/3R/103MEDIA/DSCF0061.JPG,DSCF0061.JPG,3R/103MEDIA,0,Other_Amphibian,0.0371,4064.8,0.0,4634.9,441.9
