image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0411.JPG,DSCF0411.JPG,6R/105MEDIA,0,Other_Amphibian,0.0147,1328.7,1119.7,1666.9,1494.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0256.JPG,DSCF0256.JPG,6R/105MEDIA,0,Other_Amphibian,0.0184,1330.9,1123.6,1661.0,1493.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0486.JPG,DSCF0486.JPG,6R/105MEDIA,0,Other_Amphibian,0.0130,1326.7,1117.5,1668.1,1493.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0402.JPG,DSCF0402.JPG,6R/105MEDIA,0,Other_Amphibian,0.0103,1333.2,1116.8,1665.5,1493.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0544.JPG,DSCF0544.JPG,6R/105MEDIA,0,Other_Amphibian,0.0348,1331.7,1125.0,1665.7,1493.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0184.JPG,DSCF0184.JPG,6R/105MEDIA,0,Other_Amphibian,0.0184,1329.4,1127.6,1665.1,1495.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0505.JPG,DSCF0505.JPG,6R/105MEDIA,0,Other_Amphibian,0.0171,1329.5,1118.1,1660.6,1493.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0308.JPG,DSCF0308.JPG,6R/105MEDIA,0,Other_Amphibian,0.0300,1328.2,1124.2,1668.7,1494.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0312.JPG,DSCF0312.JPG,6R/105MEDIA,0,Other_Amphibian,0.0204,1327.3,1125.3,1656.7,1492.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0385.JPG,DSCF0385.JPG,6R/105MEDIA,0,Other_Amphibian,0.0226,1324.7,1121.9,1667.6,1492.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0426.JPG,DSCF0426.JPG,6R/105MEDIA,0,Other_Amphibian,0.0308,1334.8,1122.6,1669.6,1494.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0534.JPG,DSCF0534.JPG,6R/105MEDIA,0,Other_Amphibian,0.0267,1328.1,1119.5,1665.1,1493.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0419.JPG,DSCF0419.JPG,6R/105MEDIA,0,Other_Amphibian,0.0198,1328.3,1118.0,1668.3,1492.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0528.JPG,DSCF0528.JPG,6R/105MEDIA,0,Other_Amphibian,0.0815,1328.1,1121.1,1665.1,1494.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0564.JPG,DSCF0564.JPG,6R/105MEDIA,0,Other_Amphibian,0.0141,1328.9,1121.0,1653.6,1495.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0125.JPG,DSCF0125.JPG,6R/105MEDIA,0,Other_Amphibian,0.0179,1329.3,1124.2,1662.7,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0532.JPG,DSCF0532.JPG,6R/105MEDIA,0,Other_Amphibian,0.0167,1332.1,1119.1,1648.8,1493.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0556.JPG,DSCF0556.JPG,6R/105MEDIA,0,Other_Amphibian,0.0215,1332.1,1124.6,1666.0,1493.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0057.JPG,DSCF0057.JPG,6R/105MEDIA,0,Other_Amphibian,0.0176,1328.7,1123.5,1665.7,1493.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0165.JPG,DSCF0165.JPG,6R/105MEDIA,0,Other_Amphibian,0.0697,1333.1,1121.2,1666.0,1496.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0346.JPG,DSCF0346.JPG,6R/105MEDIA,0,Other_Amphibian,0.0106,1334.5,1128.5,1660.8,1491.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0432.JPG,DSCF0432.JPG,6R/105MEDIA,0,Other_Amphibian,0.0110,1329.5,1122.1,1665.5,1494.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0036.JPG,DSCF0036.JPG,6R/105MEDIA,0,Other_Amphibian,0.0162,1328.0,1124.0,1658.5,1495.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0838.JPG,DSCF0838.JPG,6R/105MEDIA,0,Other_Amphibian,0.0102,1328.2,1131.5,1660.6,1511.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0171.JPG,DSCF0171.JPG,6R/105MEDIA,0,Other_Amphibian,0.0110,1331.0,1122.3,1664.4,1492.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0315.JPG,DSCF0315.JPG,6R/105MEDIA,0,Other_Amphibian,0.0129,1324.8,1122.7,1664.4,1492.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0264.JPG,DSCF0264.JPG,6R/105MEDIA,0,Other_Amphibian,0.0209,1335.0,1126.5,1664.7,1493.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0271.JPG,DSCF0271.JPG,6R/105MEDIA,0,Other_Amphibian,0.0201,1333.2,1125.8,1666.0,1492.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0384.JPG,DSCF0384.JPG,6R/105MEDIA,0,Other_Amphibian,0.0184,1329.8,1121.0,1671.6,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0149.JPG,DSCF0149.JPG,6R/105MEDIA,0,Other_Amphibian,0.2074,1330.8,1117.1,1658.9,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0320.JPG,DSCF0320.JPG,6R/105MEDIA,0,Other_Amphibian,0.0149,1334.2,1122.3,1662.1,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0378.JPG,DSCF0378.JPG,6R/105MEDIA,0,Other_Amphibian,0.0684,1333.4,1118.6,1671.2,1494.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0842.JPG,DSCF0842.JPG,6R/105MEDIA,0,Other_Amphibian,0.0513,1327.1,1124.9,1659.4,1510.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0097.JPG,DSCF0097.JPG,6R/105MEDIA,0,Other_Amphibian,0.2926,1326.9,1118.6,1669.4,1495.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0448.JPG,DSCF0448.JPG,6R/105MEDIA,0,Other_Amphibian,0.0175,1332.7,1123.4,1666.7,1494.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0134.JPG,DSCF0134.JPG,6R/105MEDIA,0,Other_Amphibian,0.0288,1327.1,1123.9,1668.2,1492.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0399.JPG,DSCF0399.JPG,6R/105MEDIA,0,Other_Amphibian,0.0257,1330.9,1118.4,1668.4,1495.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0474.JPG,DSCF0474.JPG,6R/105MEDIA,0,Other_Amphibian,0.0214,1329.0,1120.5,1667.6,1492.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0499.JPG,DSCF0499.JPG,6R/105MEDIA,0,Other_Amphibian,0.0145,1331.9,1116.3,1669.3,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0335.JPG,DSCF0335.JPG,6R/105MEDIA,0,Other_Amphibian,0.0116,1332.2,1122.8,1658.6,1493.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0523.JPG,DSCF0523.JPG,6R/105MEDIA,0,Other_Amphibian,0.0142,1331.9,1118.8,1667.7,1493.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0127.JPG,DSCF0127.JPG,6R/105MEDIA,0,Other_Amphibian,0.0193,1339.6,1123.9,1663.8,1492.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0376.JPG,DSCF0376.JPG,6R/105MEDIA,0,Other_Amphibian,0.0127,1335.5,1125.0,1658.2,1493.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0208.JPG,DSCF0208.JPG,6R/105MEDIA,0,Other_Amphibian,0.1757,1331.4,1118.7,1667.1,1495.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0414.JPG,DSCF0414.JPG,6R/105MEDIA,0,Other_Amphibian,0.0484,1331.9,1119.9,1668.1,1493.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0511.JPG,DSCF0511.JPG,6R/105MEDIA,0,Other_Amphibian,0.0542,1334.0,1117.3,1673.3,1492.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0483.JPG,DSCF0483.JPG,6R/105MEDIA,0,Other_Amphibian,0.0512,1329.9,1120.0,1663.6,1493.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0121.JPG,DSCF0121.JPG,6R/105MEDIA,0,Other_Amphibian,0.0899,1319.9,1118.7,1671.8,1494.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0333.JPG,DSCF0333.JPG,6R/105MEDIA,0,Other_Amphibian,0.1491,1332.1,1122.1,1667.8,1494.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0841.JPG,DSCF0841.JPG,6R/105MEDIA,0,Other_Amphibian,0.0114,1326.8,1127.3,1656.7,1509.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0391.JPG,DSCF0391.JPG,6R/105MEDIA,0,Other_Amphibian,0.0126,1335.4,1118.9,1669.1,1492.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0191.JPG,DSCF0191.JPG,6R/105MEDIA,0,Other_Amphibian,0.0111,1330.3,1121.2,1662.7,1495.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0169.JPG,DSCF0169.JPG,6R/105MEDIA,0,Other_Amphibian,0.0154,1333.3,1121.3,1662.5,1493.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0525.JPG,DSCF0525.JPG,6R/105MEDIA,0,Other_Amphibian,0.0274,1327.6,1119.5,1669.1,1493.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0144.JPG,DSCF0144.JPG,6R/105MEDIA,0,Other_Amphibian,0.0232,1322.3,1123.4,1661.6,1492.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0114.JPG,DSCF0114.JPG,6R/105MEDIA,0,Other_Amphibian,0.0145,1331.0,1127.7,1662.5,1493.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0299.JPG,DSCF0299.JPG,6R/105MEDIA,0,Other_Amphibian,0.0154,1330.3,1124.8,1674.1,1495.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0206.JPG,DSCF0206.JPG,6R/105MEDIA,0,Other_Amphibian,0.0107,1333.5,1121.5,1660.9,1494.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0059.JPG,DSCF0059.JPG,6R/105MEDIA,0,Other_Amphibian,0.0833,1329.9,1118.9,1671.7,1496.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0826.JPG,DSCF0826.JPG,6R/105MEDIA,0,Other_Amphibian,0.0121,1334.2,1131.1,1659.0,1505.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0278.JPG,DSCF0278.JPG,6R/105MEDIA,0,Other_Amphibian,0.0283,1337.3,1124.1,1669.0,1493.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0840.JPG,DSCF0840.JPG,6R/105MEDIA,0,Other_Amphibian,0.0112,1329.0,1128.2,1650.3,1506.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0381.JPG,DSCF0381.JPG,6R/105MEDIA,0,Other_Amphibian,0.0261,1334.9,1120.7,1667.8,1494.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0538.JPG,DSCF0538.JPG,6R/105MEDIA,0,Other_Amphibian,0.0166,1328.5,1119.3,1668.1,1493.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0454.JPG,DSCF0454.JPG,6R/105MEDIA,0,Other_Amphibian,0.0158,1327.7,1123.7,1665.1,1492.2
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0844.JPG,DSCF0844.JPG,6R/105MEDIA,0,Other_Amphibian,0.0359,1333.5,1126.3,1647.6,1504.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0133.JPG,DSCF0133.JPG,6R/105MEDIA,0,Other_Amphibian,0.0124,1329.5,1119.8,1660.2,1493.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0849.JPG,DSCF0849.JPG,6R/105MEDIA,0,Other_Amphibian,0.0147,1331.8,1126.6,1655.2,1509.7
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0550.JPG,DSCF0550.JPG,6R/105MEDIA,0,Other_Amphibian,0.0164,1328.0,1114.9,1666.4,1494.5
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0839.JPG,DSCF0839.JPG,6R/105MEDIA,0,Other_Amphibian,0.0230,1327.1,1124.6,1654.9,1506.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0240.JPG,DSCF0240.JPG,6R/105MEDIA,0,Other_Amphibian,0.0142,1332.5,1120.1,1664.2,1495.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0232.JPG,DSCF0232.JPG,6R/105MEDIA,0,Other_Amphibian,0.0162,1333.8,1127.2,1660.8,1494.4
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0319.JPG,DSCF0319.JPG,6R/105MEDIA,0,Other_Amphibian,0.1372,1332.2,1119.9,1662.3,1494.3
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0150.JPG,DSCF0150.JPG,6R/105MEDIA,0,Other_Amphibian,0.0452,1332.7,1121.2,1660.6,1495.1
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0510.JPG,DSCF0510.JPG,6R/105MEDIA,0,Other_Amphibian,0.0147,1331.8,1120.6,1660.1,1493.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0323.JPG,DSCF0323.JPG,6R/105MEDIA,0,Other_Amphibian,0.0489,1330.5,1123.0,1659.9,1493.9
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0610.JPG,DSCF0610.JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.0105,4887.4,2520.1,5368.4,2861.0
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0119.JPG,DSCF0119.JPG,6R/105MEDIA,0,Other_Amphibian,0.0130,1328.6,1124.4,1663.6,1493.6
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0408.JPG,DSCF0408.JPG,6R/105MEDIA,0,Other_Amphibian,0.0101,1332.6,1121.4,1654.6,1492.8
/srv/shared_leopard_toad/2025/Documents/15.09-22.09.2025/6R/105MEDIA/DSCF0469.JPG,DSCF0469.JPG,6R/105MEDIA,0,Other_Amphibian,0.0168,1333.8,1109.4,1668.3,1493.2
