image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (361).JPG,4z-102 (361).JPG,4Z,2,Western_Leopard_Toad,0.2369,4478.1,2013.5,4606.5,2471.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (407).JPG,4z-104 (407).JPG,4Z,0,Other_Amphibian,0.2005,2297.8,1737.6,2387.7,1863.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (280).JPG,4z-104 (280).JPG,4Z,0,Other_Amphibian,0.2456,1912.6,1588.4,2087.7,1777.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (967).JPG,4z-101 (967).JPG,4Z,0,Other_Amphibian,0.6573,3146.1,950.0,3363.3,1242.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (502).JPG,4z-104 (502).JPG,4Z,0,Other_Amphibian,0.2570,2300.1,1735.2,2384.4,1866.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (502).JPG,4z-104 (502).JPG,4Z,0,Other_Amphibian,0.2477,2296.6,1734.7,2384.6,1867.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (164).JPG,4z-105 (164).JPG,4Z,0,Other_Amphibian,0.2843,2280.1,1729.4,2409.2,1902.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (164).JPG,4z-105 (164).JPG,4Z,2,Western_Leopard_Toad,0.2342,3582.0,870.8,3927.4,1439.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (164).JPG,4z-105 (164).JPG,4Z,2,Western_Leopard_Toad,0.2093,4443.8,2078.3,4597.9,2448.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (552).JPG,4z-104 (552).JPG,4Z,0,Other_Amphibian,0.4111,2294.3,1732.8,2387.7,1861.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (552).JPG,4z-104 (552).JPG,4Z,0,Other_Amphibian,0.4086,2294.3,1732.6,2387.4,1860.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (917).JPG,4z-104 (917).JPG,4Z,2,Western_Leopard_Toad,0.4153,4440.5,2189.2,4607.0,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (832).JPG,4z-104 (832).JPG,4Z,2,Western_Leopard_Toad,0.4304,4446.9,2189.2,4606.9,2456.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (812).JPG,4z-104 (812).JPG,4Z,2,Western_Leopard_Toad,0.4275,4445.5,2200.6,4607.4,2457.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (141).JPG,4z-104 (141).JPG,4Z,2,Western_Leopard_Toad,0.2618,4451.9,2021.2,4605.4,2458.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (141).JPG,4z-104 (141).JPG,4Z,2,Western_Leopard_Toad,0.2501,3680.6,703.6,4007.9,1236.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (556).JPG,4z-104 (556).JPG,4Z,0,Other_Amphibian,0.4188,2295.2,1735.5,2388.8,1863.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (556).JPG,4z-104 (556).JPG,4Z,0,Other_Amphibian,0.3936,2295.8,1736.4,2388.7,1865.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (737).JPG,4z-104 (737).JPG,4Z,2,Western_Leopard_Toad,0.5346,4440.8,2191.6,4607.6,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (737).JPG,4z-104 (737).JPG,4Z,0,Other_Amphibian,0.4222,2300.2,1671.9,2455.6,1840.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (428).JPG,4z-105 (428).JPG,4Z,0,Other_Amphibian,0.5928,1698.4,1856.1,1854.9,2074.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (133).JPG,4z-105 (133).JPG,4Z,2,Western_Leopard_Toad,0.3220,4422.9,2080.1,4602.1,2459.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (847).JPG,4z-104 (847).JPG,4Z,2,Western_Leopard_Toad,0.4331,4441.4,2182.5,4607.1,2454.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (940).JPG,4z-104 (940).JPG,4Z,2,Western_Leopard_Toad,0.4286,4442.3,2168.4,4607.3,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (296).JPG,4z-105 (296).JPG,4Z,0,Other_Amphibian,0.5005,1696.8,1856.5,1857.2,2074.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (309).JPG,4z-105 (309).JPG,4Z,0,Other_Amphibian,0.4259,1700.9,1855.5,1858.3,2075.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (32).JPG,4z-104 (32).JPG,4Z,2,Western_Leopard_Toad,0.2755,4439.6,2030.4,4607.2,2462.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (887).JPG,4z-103 (887).JPG,4Z,0,Other_Amphibian,0.3427,2108.2,2179.8,2233.4,2357.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (355).JPG,4z-105 (355).JPG,4Z,0,Other_Amphibian,0.5420,1698.7,1857.9,1856.5,2074.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (355).JPG,4z-105 (355).JPG,4Z,0,Other_Amphibian,0.2074,1935.6,1561.5,2045.3,1680.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (28).JPG,4z-105 (28).JPG,4Z,2,Western_Leopard_Toad,0.4066,4425.6,2108.0,4602.1,2452.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (28).JPG,4z-105 (28).JPG,4Z,2,Western_Leopard_Toad,0.2548,454.2,2137.8,843.1,2448.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (28).JPG,4z-105 (28).JPG,4Z,2,Western_Leopard_Toad,0.2007,4431.4,1859.9,4601.1,2449.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (590).JPG,4z-104 (590).JPG,4Z,0,Other_Amphibian,0.3937,2297.8,1736.5,2391.0,1866.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (590).JPG,4z-104 (590).JPG,4Z,0,Other_Amphibian,0.3791,2296.4,1735.8,2389.5,1864.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (433).JPG,4z-104 (433).JPG,4Z,0,Other_Amphibian,0.3245,2294.5,1732.3,2385.6,1861.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (433).JPG,4z-104 (433).JPG,4Z,0,Other_Amphibian,0.2072,2297.1,1736.7,2388.4,1868.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (288).JPG,4z-105 (288).JPG,4Z,0,Other_Amphibian,0.5267,1698.4,1857.7,1855.4,2075.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (186).JPG,4z-104 (186).JPG,4Z,2,Western_Leopard_Toad,0.2633,4441.5,2032.1,4605.3,2458.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (192).JPG,4z-105 (192).JPG,4Z,2,Western_Leopard_Toad,0.2909,3971.2,1861.2,4584.7,2441.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (192).JPG,4z-105 (192).JPG,4Z,2,Western_Leopard_Toad,0.2040,4431.1,2053.1,4601.2,2456.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (471).JPG,4z-104 (471).JPG,4Z,0,Other_Amphibian,0.3851,2295.3,1733.8,2384.9,1861.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (471).JPG,4z-104 (471).JPG,4Z,0,Other_Amphibian,0.2929,2295.6,1735.9,2386.3,1864.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (314).JPG,4z-105 (314).JPG,4Z,0,Other_Amphibian,0.4113,1935.1,1560.4,2041.2,1670.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (314).JPG,4z-105 (314).JPG,4Z,0,Other_Amphibian,0.3522,1939.9,1561.6,2048.7,1676.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (314).JPG,4z-105 (314).JPG,4Z,0,Other_Amphibian,0.2971,1700.7,1858.6,1855.8,2077.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (984).JPG,4z-104 (984).JPG,4Z,2,Western_Leopard_Toad,0.4511,3425.4,1990.0,3719.0,2222.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (984).JPG,4z-104 (984).JPG,4Z,2,Western_Leopard_Toad,0.3468,4425.0,1849.3,4603.2,2447.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (801).JPG,4z-104 (801).JPG,4Z,2,Western_Leopard_Toad,0.3889,4445.3,2183.4,4606.9,2456.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (319).JPG,4z-104 (319).JPG,4Z,0,Other_Amphibian,0.3268,1915.7,1584.5,2089.7,1776.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (323).JPG,4z-105 (323).JPG,4Z,0,Other_Amphibian,0.4740,1696.4,1859.4,1851.5,2075.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (407).JPG,4z-105 (407).JPG,4Z,0,Other_Amphibian,0.3117,1702.8,1855.9,1856.7,2075.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (129).JPG,4z-104 (129).JPG,4Z,2,Western_Leopard_Toad,0.3088,4439.5,2031.3,4605.2,2457.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (325).JPG,4z-103 (325).JPG,4Z,2,Western_Leopard_Toad,0.2022,2123.5,2003.7,2696.2,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (363).JPG,4z-104 (363).JPG,4Z,2,Western_Leopard_Toad,0.2177,3648.2,1664.1,4595.2,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (492).JPG,4z-104 (492).JPG,4Z,0,Other_Amphibian,0.2400,2297.5,1733.9,2381.7,1861.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (492).JPG,4z-104 (492).JPG,4Z,0,Other_Amphibian,0.2342,2294.2,1161.2,2433.0,1256.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (381).JPG,4z-105 (381).JPG,4Z,0,Other_Amphibian,0.4464,1699.2,1857.5,1852.8,2075.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (879).JPG,4z-103 (879).JPG,4Z,0,Other_Amphibian,0.2668,2112.6,2179.6,2237.5,2364.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (477).JPG,4z-105 (477).JPG,4Z,0,Other_Amphibian,0.5531,1695.0,1854.5,1855.8,2073.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (298).JPG,4z-105 (298).JPG,4Z,0,Other_Amphibian,0.4773,1696.9,1858.3,1855.3,2075.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (184).JPG,4z-100 (184).JPG,4Z,0,Other_Amphibian,0.2810,1401.3,1833.7,1609.6,2071.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (409).JPG,4z-105 (409).JPG,4Z,0,Other_Amphibian,0.5214,1698.2,1854.3,1855.4,2075.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (985).JPG,4z-103 (985).JPG,4Z,2,Western_Leopard_Toad,0.4153,4444.1,2031.4,4606.4,2459.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (84).JPG,4z-103 (84).JPG,4Z,2,Western_Leopard_Toad,0.7459,3181.6,2185.7,3534.3,2454.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (84).JPG,4z-103 (84).JPG,4Z,2,Western_Leopard_Toad,0.2624,9.1,1659.7,806.9,2454.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (670).JPG,4z-104 (670).JPG,4Z,2,Western_Leopard_Toad,0.2145,4440.2,1999.9,4602.1,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (670).JPG,4z-104 (670).JPG,4Z,2,Western_Leopard_Toad,0.2141,4426.2,1763.7,4603.8,2453.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (670).JPG,4z-104 (670).JPG,4Z,0,Other_Amphibian,0.2052,791.7,1601.8,936.2,1775.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (670).JPG,4z-104 (670).JPG,4Z,2,Western_Leopard_Toad,0.2015,4440.4,2162.2,4602.5,2452.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (61).JPG,4z-105 (61).JPG,4Z,2,Western_Leopard_Toad,0.2254,4436.4,2056.3,4601.5,2456.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-102 (106).JPG,4z-102 (106).JPG,4Z,2,Western_Leopard_Toad,0.2218,4493.9,2031.3,4607.0,2460.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (252).JPG,4z-100 (252).JPG,4Z,0,Other_Amphibian,0.2796,1402.6,1832.2,1617.3,2068.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (295).JPG,4z-100 (295).JPG,4Z,2,Western_Leopard_Toad,0.2125,4514.3,2052.4,4607.3,2447.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (842).JPG,4z-103 (842).JPG,4Z,0,Other_Amphibian,0.2434,2113.5,2179.6,2237.6,2360.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (167).JPG,4z-105 (167).JPG,4Z,0,Other_Amphibian,0.2479,2281.5,1730.7,2414.5,1900.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (167).JPG,4z-105 (167).JPG,4Z,2,Western_Leopard_Toad,0.2284,4435.3,2092.5,4601.0,2452.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (35).JPG,4z-105 (35).JPG,4Z,2,Western_Leopard_Toad,0.3645,4433.5,2088.2,4602.7,2451.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (307).JPG,4z-105 (307).JPG,4Z,0,Other_Amphibian,0.3508,1698.7,1857.4,1857.4,2077.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (307).JPG,4z-105 (307).JPG,4Z,0,Other_Amphibian,0.3216,1932.4,1567.2,2039.9,1681.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (307).JPG,4z-105 (307).JPG,4Z,0,Other_Amphibian,0.2157,1938.0,1570.4,2044.2,1683.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (615).JPG,4z-104 (615).JPG,4Z,0,Other_Amphibian,0.3820,2297.5,1734.5,2386.2,1861.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (615).JPG,4z-104 (615).JPG,4Z,0,Other_Amphibian,0.3291,2298.0,1736.4,2387.1,1864.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (746).JPG,4z-104 (746).JPG,4Z,0,Other_Amphibian,0.8077,2286.5,1667.3,2449.0,1842.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (746).JPG,4z-104 (746).JPG,4Z,2,Western_Leopard_Toad,0.2656,4446.1,2202.1,4607.0,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (223).JPG,4z-105 (223).JPG,4Z,2,Western_Leopard_Toad,0.4655,4430.1,2101.0,4602.7,2459.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (223).JPG,4z-105 (223).JPG,4Z,2,Western_Leopard_Toad,0.2543,4425.7,1832.3,4599.8,2459.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (820).JPG,4z-104 (820).JPG,4Z,2,Western_Leopard_Toad,0.3812,4444.0,2187.8,4607.1,2458.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (547).JPG,4z-100 (547).JPG,4Z,2,Western_Leopard_Toad,0.2190,4517.9,2076.1,4608.3,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (490).JPG,4z-100 (490).JPG,4Z,0,Other_Amphibian,0.3366,3193.1,1309.1,3336.5,1465.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (101).JPG,4z-105 (101).JPG,4Z,0,Other_Amphibian,0.3536,3102.6,1716.3,3232.3,1895.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (101).JPG,4z-105 (101).JPG,4Z,2,Western_Leopard_Toad,0.2097,4443.6,2067.1,4599.7,2447.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (628).JPG,4z-100 (628).JPG,4Z,0,Other_Amphibian,0.4360,668.2,1055.0,836.0,1220.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (142).JPG,4z-105 (142).JPG,4Z,2,Western_Leopard_Toad,0.2242,4434.1,2046.8,4601.5,2456.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (142).JPG,4z-105 (142).JPG,4Z,2,Western_Leopard_Toad,0.2145,4439.7,1848.8,4600.1,2442.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (29).JPG,4z-105 (29).JPG,4Z,2,Western_Leopard_Toad,0.3973,4428.2,2097.5,4602.6,2453.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (29).JPG,4z-105 (29).JPG,4Z,2,Western_Leopard_Toad,0.2070,4435.7,1873.3,4601.2,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (269).JPG,4z-105 (269).JPG,4Z,0,Other_Amphibian,0.5730,1693.1,1857.3,1858.5,2074.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (269).JPG,4z-105 (269).JPG,4Z,0,Other_Amphibian,0.3809,1936.6,1563.2,2041.6,1673.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (269).JPG,4z-105 (269).JPG,4Z,0,Other_Amphibian,0.2630,1939.6,1567.7,2042.9,1678.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (757).JPG,4z-103 (757).JPG,4Z,0,Other_Amphibian,0.3382,2109.6,2178.8,2237.6,2357.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (911).JPG,4z-104 (911).JPG,4Z,2,Western_Leopard_Toad,0.4624,4432.9,2169.5,4607.5,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (918).JPG,4z-103 (918).JPG,4Z,0,Other_Amphibian,0.4305,2112.1,2179.1,2233.4,2359.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (170).JPG,4z-104 (170).JPG,4Z,2,Western_Leopard_Toad,0.2592,4445.3,2030.8,4605.6,2455.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (410).JPG,4z-104 (410).JPG,4Z,0,Other_Amphibian,0.3351,2292.7,1734.6,2383.3,1863.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (410).JPG,4z-104 (410).JPG,4Z,0,Other_Amphibian,0.2035,2292.8,1737.9,2387.2,1869.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (238).JPG,4z-100 (238).JPG,4Z,0,Other_Amphibian,0.3394,1405.9,1831.7,1606.9,2069.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (692).JPG,4z-104 (692).JPG,4Z,2,Western_Leopard_Toad,0.4893,4438.8,2194.2,4606.8,2457.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (692).JPG,4z-104 (692).JPG,4Z,0,Other_Amphibian,0.4003,2308.5,1669.8,2460.8,1842.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (298).JPG,4z-104 (298).JPG,4Z,0,Other_Amphibian,0.5867,1928.9,1584.3,2100.4,1770.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (176).JPG,4z-104 (176).JPG,4Z,2,Western_Leopard_Toad,0.3256,4459.8,2040.1,4605.2,2453.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (176).JPG,4z-104 (176).JPG,4Z,2,Western_Leopard_Toad,0.2954,3686.0,778.1,4013.4,1210.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (115).JPG,4z-104 (115).JPG,4Z,2,Western_Leopard_Toad,0.4150,4440.4,2032.7,4606.9,2458.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (333).JPG,4z-105 (333).JPG,4Z,0,Other_Amphibian,0.4841,1692.0,1857.6,1855.8,2074.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (85).JPG,4z-105 (85).JPG,4Z,2,Western_Leopard_Toad,0.2273,4437.5,1842.8,4600.3,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (85).JPG,4z-105 (85).JPG,4Z,2,Western_Leopard_Toad,0.2079,4436.6,2032.6,4600.6,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (290).JPG,4z-104 (290).JPG,4Z,2,Western_Leopard_Toad,0.2019,3861.0,1676.1,4598.8,2440.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (83).JPG,4z-104 (83).JPG,4Z,2,Western_Leopard_Toad,0.4096,4437.0,2040.7,4605.7,2461.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (83).JPG,4z-104 (83).JPG,4Z,2,Western_Leopard_Toad,0.2841,3683.3,722.6,4017.8,1250.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (91).JPG,4z-105 (91).JPG,4Z,2,Western_Leopard_Toad,0.2737,4432.1,2084.0,4602.2,2455.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (91).JPG,4z-105 (91).JPG,4Z,0,Other_Amphibian,0.2077,960.5,1158.0,1028.2,1289.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (107).JPG,4z-100 (107).JPG,4Z,0,Other_Amphibian,0.2177,1401.3,1833.5,1612.4,2072.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (659).JPG,4z-104 (659).JPG,4Z,2,Western_Leopard_Toad,0.2651,4425.3,2011.7,4600.7,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (659).JPG,4z-104 (659).JPG,4Z,2,Western_Leopard_Toad,0.2584,3621.4,2119.4,4074.4,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (659).JPG,4z-104 (659).JPG,4Z,2,Western_Leopard_Toad,0.2282,4384.2,1743.2,4603.4,2448.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (659).JPG,4z-104 (659).JPG,4Z,2,Western_Leopard_Toad,0.2108,3617.9,2140.4,4021.8,2449.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (472).JPG,4z-100 (472).JPG,4Z,0,Other_Amphibian,0.2766,3196.5,1302.1,3334.9,1464.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-101 (962).JPG,4z-101 (962).JPG,4Z,0,Other_Amphibian,0.3860,3147.7,937.4,3364.4,1238.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (627).JPG,4z-100 (627).JPG,4Z,0,Other_Amphibian,0.4640,666.0,1051.5,841.1,1220.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (338).JPG,4z-104 (338).JPG,4Z,2,Western_Leopard_Toad,0.2743,0.6,1304.1,241.9,1802.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (338).JPG,4z-104 (338).JPG,4Z,2,Western_Leopard_Toad,0.2079,4428.5,1981.9,4603.1,2452.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (825).JPG,4z-104 (825).JPG,4Z,2,Western_Leopard_Toad,0.4927,4445.0,2193.7,4606.4,2454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (85).JPG,4z-103 (85).JPG,4Z,2,Western_Leopard_Toad,0.4707,2077.3,1734.0,2759.9,2456.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-103 (85).JPG,4z-103 (85).JPG,4Z,2,Western_Leopard_Toad,0.2222,4375.6,1789.9,4602.2,2442.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (957).JPG,4z-104 (957).JPG,4Z,2,Western_Leopard_Toad,0.3170,4430.7,1848.8,4603.8,2445.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (957).JPG,4z-104 (957).JPG,4Z,2,Western_Leopard_Toad,0.3133,4438.5,2071.7,4602.9,2448.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (957).JPG,4z-104 (957).JPG,4Z,2,Western_Leopard_Toad,0.2447,3623.4,2091.7,4136.7,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,0,Other_Amphibian,0.4837,2295.1,1491.3,2403.8,1631.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (235).JPG,4z-104 (235).JPG,4Z,2,Western_Leopard_Toad,0.3531,4438.7,2045.5,4605.8,2457.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-100 (248).JPG,4z-100 (248).JPG,4Z,0,Other_Amphibian,0.4936,1404.7,1831.7,1618.5,2066.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (202).JPG,4z-105 (202).JPG,4Z,2,Western_Leopard_Toad,0.2264,4435.7,2075.4,4600.2,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-105 (202).JPG,4z-105 (202).JPG,4Z,2,Western_Leopard_Toad,0.2258,4437.0,1804.0,4599.7,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (720).JPG,4z-104 (720).JPG,4Z,0,Other_Amphibian,0.4268,2295.6,1673.7,2452.9,1847.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/4Z/4z-104 (720).JPG,4z-104 (720).JPG,4Z,2,Western_Leopard_Toad,0.3466,4445.5,2197.6,4606.5,2457.2
