image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (167).JPG,5z-102 (167).JPG,5Z,1,Small_Mammal,0.2239,40.3,-3.3,2170.5,546.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (755).JPG,5z-104 (755).JPG,5Z,0,Other_Amphibian,0.4044,3538.5,2046.0,3699.5,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (883).JPG,5z-104 (883).JPG,5Z,0,Other_Amphibian,0.3890,3536.4,2044.1,3703.5,2212.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (733).JPG,5z-106 (733).JPG,5Z,0,Other_Amphibian,0.4465,3547.5,1880.4,3733.7,2082.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (350).JPG,5z-107 (350).JPG,5Z,0,Other_Amphibian,0.2911,3035.7,1654.2,3181.1,1767.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (674).JPG,5z-104 (674).JPG,5Z,0,Other_Amphibian,0.2798,3535.8,2050.2,3698.6,2221.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (763).JPG,5z-104 (763).JPG,5Z,0,Other_Amphibian,0.2787,3536.8,2049.9,3698.3,2216.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (795).JPG,5z-104 (795).JPG,5Z,0,Other_Amphibian,0.3569,3537.8,2047.3,3700.9,2213.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (117).JPG,5z-100 (117).JPG,5Z,2,Western_Leopard_Toad,0.9371,2323.1,1994.6,3133.5,2834.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (953).JPG,5z-104 (953).JPG,5Z,0,Other_Amphibian,0.2773,3534.0,2045.2,3701.7,2213.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (82).JPG,5z-107 (82).JPG,5Z,0,Other_Amphibian,0.2857,3557.3,1893.3,3716.3,2058.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (706).JPG,5z-104 (706).JPG,5Z,0,Other_Amphibian,0.2356,3537.2,2050.5,3696.0,2219.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (956).JPG,5z-104 (956).JPG,5Z,0,Other_Amphibian,0.4115,3535.6,2043.6,3699.1,2211.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (848).JPG,5z-104 (848).JPG,5Z,0,Other_Amphibian,0.3222,3535.9,2045.5,3701.1,2215.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (801).JPG,5z-106 (801).JPG,5Z,0,Other_Amphibian,0.3204,3566.1,1961.0,3732.9,2143.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (698).JPG,5z-104 (698).JPG,5Z,0,Other_Amphibian,0.3314,3538.9,2048.7,3694.1,2218.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (877).JPG,5z-106 (877).JPG,5Z,2,Western_Leopard_Toad,0.2038,5245.2,2208.4,5371.3,2853.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (407).JPG,5z-105 (407).JPG,5Z,1,Small_Mammal,0.2064,14.0,-1.6,673.4,1399.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (375).JPG,5z-107 (375).JPG,5Z,0,Other_Amphibian,0.2464,3484.8,1892.8,3652.6,2004.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (377).JPG,5z-106 (377).JPG,5Z,0,Other_Amphibian,0.4568,3029.8,2465.3,3155.8,2603.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (827).JPG,5z-106 (827).JPG,5Z,0,Other_Amphibian,0.2513,3538.1,1866.2,3742.8,2097.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (878).JPG,5z-104 (878).JPG,5Z,0,Other_Amphibian,0.2294,3538.0,2048.5,3698.9,2214.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (366).JPG,5z-107 (366).JPG,5Z,0,Other_Amphibian,0.2049,2269.4,2414.5,2432.7,2530.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (108).JPG,5z-103 (108).JPG,5Z,0,Other_Amphibian,0.6136,2971.0,2114.6,3209.0,2249.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (714).JPG,5z-104 (714).JPG,5Z,0,Other_Amphibian,0.3187,3536.2,2050.3,3696.3,2216.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (90).JPG,5z-107 (90).JPG,5Z,0,Other_Amphibian,0.3514,3566.9,1896.4,3727.8,2063.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (815).JPG,5z-104 (815).JPG,5Z,0,Other_Amphibian,0.3967,3537.0,2045.8,3703.6,2214.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (800).JPG,5z-104 (800).JPG,5Z,0,Other_Amphibian,0.2671,3533.2,2046.7,3698.9,2217.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (709).JPG,5z-106 (709).JPG,5Z,0,Other_Amphibian,0.2618,3551.4,1868.4,3731.3,2084.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (929).JPG,5z-102 (929).JPG,5Z,0,Other_Amphibian,0.2767,2813.7,2578.7,3037.3,2846.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (686).JPG,5z-104 (686).JPG,5Z,0,Other_Amphibian,0.3230,3534.3,2050.2,3701.1,2220.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (880).JPG,5z-106 (880).JPG,5Z,2,Western_Leopard_Toad,0.2225,5262.4,2466.6,5376.7,2857.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (782).JPG,5z-106 (782).JPG,5Z,0,Other_Amphibian,0.3051,3568.4,1948.0,3742.3,2142.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (782).JPG,5z-106 (782).JPG,5Z,0,Other_Amphibian,0.2378,3102.3,1496.6,3196.0,1624.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (502).JPG,5z-105 (502).JPG,5Z,0,Other_Amphibian,0.2135,3450.0,1921.6,3736.1,2203.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (731).JPG,5z-104 (731).JPG,5Z,0,Other_Amphibian,0.2405,3536.0,2049.7,3698.4,2219.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (885).JPG,5z-104 (885).JPG,5Z,0,Other_Amphibian,0.4530,3535.5,2045.0,3700.4,2211.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (757).JPG,5z-106 (757).JPG,5Z,0,Other_Amphibian,0.3353,3560.4,1944.6,3732.3,2138.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (928).JPG,5z-104 (928).JPG,5Z,0,Other_Amphibian,0.2939,3535.8,2046.1,3702.1,2214.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (806).JPG,5z-106 (806).JPG,5Z,0,Other_Amphibian,0.5681,3564.5,1954.1,3734.2,2139.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (687).JPG,5z-104 (687).JPG,5Z,0,Other_Amphibian,0.2097,3536.5,2051.9,3694.8,2221.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (709).JPG,5z-104 (709).JPG,5Z,0,Other_Amphibian,0.2653,3535.0,2049.3,3694.1,2217.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (922).JPG,5z-104 (922).JPG,5Z,0,Other_Amphibian,0.3636,3534.8,2043.6,3700.6,2212.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (652).JPG,5z-104 (652).JPG,5Z,1,Small_Mammal,0.2100,4952.0,10.0,5371.4,686.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (818).JPG,5z-106 (818).JPG,5Z,0,Other_Amphibian,0.5920,3563.2,1952.4,3730.9,2143.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (827).JPG,5z-104 (827).JPG,5Z,0,Other_Amphibian,0.3324,3539.4,2044.9,3698.3,2213.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (443).JPG,5z-106 (443).JPG,5Z,0,Other_Amphibian,0.2101,2379.6,2468.8,2553.5,2599.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (473).JPG,5z-105 (473).JPG,5Z,1,Small_Mammal,0.2112,14.6,1.3,669.4,1441.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (716).JPG,5z-104 (716).JPG,5Z,0,Other_Amphibian,0.2914,3537.0,2051.5,3695.5,2217.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (878).JPG,5z-106 (878).JPG,5Z,2,Western_Leopard_Toad,0.2001,5253.7,2217.9,5372.3,2857.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (746).JPG,5z-104 (746).JPG,5Z,0,Other_Amphibian,0.2864,3536.9,2049.7,3698.1,2216.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (385).JPG,5z-106 (385).JPG,5Z,0,Other_Amphibian,0.2374,3059.7,1190.4,3183.9,1322.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (63).JPG,5z-107 (63).JPG,5Z,0,Other_Amphibian,0.2699,3552.4,1869.4,3718.3,2065.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (494).JPG,5z-107 (494).JPG,5Z,0,Other_Amphibian,0.6262,3535.0,1726.2,3722.2,1984.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (897).JPG,5z-105 (897).JPG,5Z,0,Other_Amphibian,0.4034,2352.0,1815.2,2539.7,1953.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (701).JPG,5z-103 (701).JPG,5Z,0,Other_Amphibian,0.2685,3023.7,1819.2,3175.6,1999.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (786).JPG,5z-104 (786).JPG,5Z,0,Other_Amphibian,0.3157,3537.2,2047.7,3702.1,2216.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (785).JPG,5z-104 (785).JPG,5Z,0,Other_Amphibian,0.3661,3536.7,2047.7,3703.9,2215.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (748).JPG,5z-104 (748).JPG,5Z,0,Other_Amphibian,0.3888,3537.3,2048.6,3701.4,2216.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (688).JPG,5z-104 (688).JPG,5Z,0,Other_Amphibian,0.2578,3537.5,2051.0,3694.8,2221.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (471).JPG,5z-103 (471).JPG,5Z,0,Other_Amphibian,0.3617,3056.2,1641.1,3215.4,1782.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (711).JPG,5z-104 (711).JPG,5Z,0,Other_Amphibian,0.2798,3537.2,2050.3,3696.3,2218.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (357).JPG,5z-106 (357).JPG,5Z,0,Other_Amphibian,0.2907,3457.8,1480.4,3690.8,1733.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (803).JPG,5z-105 (803).JPG,5Z,0,Other_Amphibian,0.2930,2965.0,2343.4,3113.3,2455.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (675).JPG,5z-104 (675).JPG,5Z,0,Other_Amphibian,0.3123,3539.1,2052.1,3698.2,2222.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (943).JPG,5z-104 (943).JPG,5Z,0,Other_Amphibian,0.2925,3537.1,2046.4,3696.9,2214.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (899).JPG,5z-106 (899).JPG,5Z,2,Western_Leopard_Toad,0.2099,5263.6,2177.7,5374.2,2860.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (319).JPG,5z-104 (319).JPG,5Z,2,Western_Leopard_Toad,0.2020,4870.6,2112.9,5364.8,2858.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (857).JPG,5z-104 (857).JPG,5Z,0,Other_Amphibian,0.4655,3539.2,2043.5,3697.3,2209.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (726).JPG,5z-104 (726).JPG,5Z,0,Other_Amphibian,0.2471,3535.1,2050.2,3697.0,2218.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (204).JPG,5z-105 (204).JPG,5Z,0,Other_Amphibian,0.3337,2694.1,1618.6,2849.1,1742.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (699).JPG,5z-104 (699).JPG,5Z,0,Other_Amphibian,0.3130,3535.2,2048.3,3701.2,2218.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (449).JPG,5z-105 (449).JPG,5Z,1,Small_Mammal,0.2197,17.6,1.3,646.3,1454.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (54).JPG,5z-107 (54).JPG,5Z,0,Other_Amphibian,0.3096,3557.8,1870.3,3720.0,2063.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (789).JPG,5z-104 (789).JPG,5Z,0,Other_Amphibian,0.3267,3535.5,2046.3,3696.1,2215.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (409).JPG,5z-101 (409).JPG,5Z,0,Other_Amphibian,0.3079,2954.8,1510.6,3142.7,1628.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (469).JPG,5z-103 (469).JPG,5Z,0,Other_Amphibian,0.3459,3061.9,1627.2,3222.4,1775.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (376).JPG,5z-106 (376).JPG,5Z,0,Other_Amphibian,0.2803,3201.6,1941.7,3322.2,2087.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (955).JPG,5z-104 (955).JPG,5Z,0,Other_Amphibian,0.4264,3537.0,2043.3,3700.9,2210.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (904).JPG,5z-104 (904).JPG,5Z,0,Other_Amphibian,0.2896,3536.8,2044.4,3697.3,2212.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (73).JPG,5z-107 (73).JPG,5Z,0,Other_Amphibian,0.3070,3553.5,1866.4,3714.4,2062.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (733).JPG,5z-104 (733).JPG,5Z,0,Other_Amphibian,0.3343,3536.1,2046.8,3696.6,2216.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (361).JPG,5z-107 (361).JPG,5Z,0,Other_Amphibian,0.2015,2947.4,2172.2,3049.7,2309.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (941).JPG,5z-104 (941).JPG,5Z,0,Other_Amphibian,0.4739,3534.7,2044.3,3702.2,2211.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (911).JPG,5z-104 (911).JPG,5Z,0,Other_Amphibian,0.4216,3542.1,2046.9,3706.3,2212.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (872).JPG,5z-104 (872).JPG,5Z,0,Other_Amphibian,0.4089,3538.0,2043.9,3700.1,2211.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (740).JPG,5z-104 (740).JPG,5Z,0,Other_Amphibian,0.3212,3536.6,2049.5,3697.3,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (900).JPG,5z-106 (900).JPG,5Z,2,Western_Leopard_Toad,0.2021,5244.5,2406.8,5375.2,2857.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (860).JPG,5z-104 (860).JPG,5Z,0,Other_Amphibian,0.3852,3539.2,2042.9,3699.2,2213.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (750).JPG,5z-106 (750).JPG,5Z,0,Other_Amphibian,0.5137,3545.9,1881.1,3728.9,2082.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (881).JPG,5z-104 (881).JPG,5Z,0,Other_Amphibian,0.4256,3538.3,2044.9,3700.3,2213.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (969).JPG,5z-104 (969).JPG,5Z,0,Other_Amphibian,0.5108,3533.9,2041.5,3704.4,2210.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (924).JPG,5z-104 (924).JPG,5Z,0,Other_Amphibian,0.3938,3537.8,2042.7,3699.6,2211.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (720).JPG,5z-104 (720).JPG,5Z,0,Other_Amphibian,0.2650,3534.1,2049.3,3696.3,2218.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (821).JPG,5z-100 (821).JPG,5Z,1,Small_Mammal,0.2480,6.4,2232.6,734.6,2860.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (747).JPG,5z-106 (747).JPG,5Z,0,Other_Amphibian,0.3587,3544.6,1884.5,3727.7,2085.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (897).JPG,5z-104 (897).JPG,5Z,0,Other_Amphibian,0.5276,3538.4,2045.0,3701.4,2212.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (770).JPG,5z-100 (770).JPG,5Z,2,Western_Leopard_Toad,0.9315,3287.0,2061.4,4053.8,2614.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (824).JPG,5z-106 (824).JPG,5Z,0,Other_Amphibian,0.3971,3567.1,1943.3,3741.4,2142.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (207).JPG,5z-107 (207).JPG,5Z,0,Other_Amphibian,0.3387,3493.6,2427.3,3651.7,2610.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (712).JPG,5z-104 (712).JPG,5Z,0,Other_Amphibian,0.2083,3537.3,2049.5,3691.3,2217.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (892).JPG,5z-106 (892).JPG,5Z,2,Western_Leopard_Toad,0.2423,5261.9,2213.5,5372.5,2856.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (786).JPG,5z-106 (786).JPG,5Z,0,Other_Amphibian,0.4817,3565.7,1958.1,3735.0,2140.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (521).JPG,5z-102 (521).JPG,5Z,1,Small_Mammal,0.2188,4990.8,8.1,5372.3,684.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (725).JPG,5z-106 (725).JPG,5Z,0,Other_Amphibian,0.3980,3550.8,1874.2,3733.6,2083.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (280).JPG,5z-107 (280).JPG,5Z,1,Small_Mammal,0.2209,15.8,2.8,678.5,1255.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (723).JPG,5z-106 (723).JPG,5Z,0,Other_Amphibian,0.2862,3550.0,1879.5,3730.9,2083.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (816).JPG,5z-106 (816).JPG,5Z,0,Other_Amphibian,0.5560,3562.0,1954.5,3730.4,2138.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (19).JPG,5z-106 (19).JPG,5Z,0,Other_Amphibian,0.3482,2770.4,2696.1,3006.6,2857.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (760).JPG,5z-106 (760).JPG,5Z,0,Other_Amphibian,0.3000,3562.2,1941.0,3735.9,2140.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (944).JPG,5z-104 (944).JPG,5Z,0,Other_Amphibian,0.3464,3537.2,2044.4,3697.7,2212.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (952).JPG,5z-105 (952).JPG,5Z,1,Small_Mammal,0.2683,11.1,3.6,686.7,1287.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (840).JPG,5z-104 (840).JPG,5Z,0,Other_Amphibian,0.4156,3537.1,2044.4,3701.5,2212.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (705).JPG,5z-104 (705).JPG,5Z,0,Other_Amphibian,0.2442,3535.6,2051.8,3697.6,2218.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (546).JPG,5z-107 (546).JPG,5Z,0,Other_Amphibian,0.3148,3764.5,2088.2,3895.3,2244.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (939).JPG,5z-104 (939).JPG,5Z,0,Other_Amphibian,0.4096,3536.4,2042.8,3699.7,2210.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (580).JPG,5z-107 (580).JPG,5Z,0,Other_Amphibian,0.2593,2826.7,2486.0,3003.4,2601.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (821).JPG,5z-104 (821).JPG,5Z,0,Other_Amphibian,0.2401,3535.1,2047.1,3700.2,2215.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (858).JPG,5z-104 (858).JPG,5Z,0,Other_Amphibian,0.3081,3539.5,2045.7,3700.0,2213.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (998).JPG,5z-102 (998).JPG,5Z,0,Other_Amphibian,0.6738,2757.3,2635.4,3027.0,2846.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (670).JPG,5z-104 (670).JPG,5Z,0,Other_Amphibian,0.3311,3534.6,2049.0,3693.1,2222.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (439).JPG,5z-103 (439).JPG,5Z,0,Other_Amphibian,0.4652,3072.3,1644.2,3238.4,1783.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (959).JPG,5z-104 (959).JPG,5Z,0,Other_Amphibian,0.3320,3534.2,2047.2,3701.3,2211.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (797).JPG,5z-106 (797).JPG,5Z,0,Other_Amphibian,0.3903,3567.4,1945.0,3741.0,2140.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (948).JPG,5z-104 (948).JPG,5Z,0,Other_Amphibian,0.3118,3536.6,2045.9,3703.9,2212.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (434).JPG,5z-103 (434).JPG,5Z,0,Other_Amphibian,0.2037,3076.8,1638.2,3211.7,1796.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (531).JPG,5z-107 (531).JPG,5Z,0,Other_Amphibian,0.3678,2965.6,2527.6,3156.5,2668.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (888).JPG,5z-104 (888).JPG,5Z,0,Other_Amphibian,0.4168,3537.8,2044.7,3698.8,2211.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (916).JPG,5z-104 (916).JPG,5Z,0,Other_Amphibian,0.2737,3534.5,2045.4,3699.7,2214.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (758).JPG,5z-104 (758).JPG,5Z,0,Other_Amphibian,0.2512,3535.3,2049.6,3699.8,2219.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (718).JPG,5z-106 (718).JPG,5Z,0,Other_Amphibian,0.4501,3549.4,1878.9,3732.0,2083.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (777).JPG,5z-104 (777).JPG,5Z,0,Other_Amphibian,0.3765,3537.3,2046.4,3699.2,2215.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (907).JPG,5z-104 (907).JPG,5Z,0,Other_Amphibian,0.3170,3537.4,2047.0,3699.9,2214.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (847).JPG,5z-104 (847).JPG,5Z,0,Other_Amphibian,0.3784,3533.1,2046.8,3700.6,2215.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (88).JPG,5z-107 (88).JPG,5Z,0,Other_Amphibian,0.2165,3559.4,1891.7,3718.2,2061.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (946).JPG,5z-104 (946).JPG,5Z,0,Other_Amphibian,0.3818,3536.7,2043.7,3700.9,2211.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (791).JPG,5z-104 (791).JPG,5Z,0,Other_Amphibian,0.2779,3536.1,2047.3,3699.6,2215.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (784).JPG,5z-104 (784).JPG,5Z,0,Other_Amphibian,0.3109,3537.6,2045.7,3697.8,2216.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (766).JPG,5z-104 (766).JPG,5Z,0,Other_Amphibian,0.3246,3536.6,2047.4,3696.9,2216.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (807).JPG,5z-106 (807).JPG,5Z,0,Other_Amphibian,0.3264,3568.3,1952.0,3734.9,2140.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (94).JPG,5z-107 (94).JPG,5Z,0,Other_Amphibian,0.3658,3569.9,1900.7,3724.9,2070.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (319).JPG,5z-101 (319).JPG,5Z,1,Small_Mammal,0.2056,6.4,2227.6,727.7,2861.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (910).JPG,5z-104 (910).JPG,5Z,0,Other_Amphibian,0.4500,3539.5,2043.5,3701.4,2211.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (901).JPG,5z-104 (901).JPG,5Z,0,Other_Amphibian,0.2651,3536.6,2045.2,3695.2,2215.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (873).JPG,5z-104 (873).JPG,5Z,0,Other_Amphibian,0.3251,3536.4,2045.3,3696.1,2214.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (791).JPG,5z-106 (791).JPG,5Z,0,Other_Amphibian,0.5452,3563.2,1963.9,3729.9,2139.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (86).JPG,5z-107 (86).JPG,5Z,0,Other_Amphibian,0.3294,3561.7,1892.9,3722.1,2062.5
