image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (253).JPG,6z-103 (253).JPG,6Z,2,Western_Leopard_Toad,0.7079,4262.1,1470.3,4602.4,2031.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (262).JPG,6z-103 (262).JPG,6Z,2,Western_Leopard_Toad,0.4911,4255.1,1475.7,4601.8,2034.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (701).JPG,6z-100 (701).JPG,6Z,2,Western_Leopard_Toad,0.2254,4426.6,2292.0,4604.6,2453.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (701).JPG,6z-100 (701).JPG,6Z,2,Western_Leopard_Toad,0.2054,4289.1,1567.8,4603.8,2300.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (199).JPG,6z-103 (199).JPG,6Z,2,Western_Leopard_Toad,0.7160,4279.4,1482.8,4602.1,2035.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (101).JPG,6z-102 (101).JPG,6Z,0,Other_Amphibian,0.2644,1678.7,954.8,1842.5,1147.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (234).JPG,6z-103 (234).JPG,6Z,2,Western_Leopard_Toad,0.3567,4258.8,2229.0,4601.1,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (234).JPG,6z-103 (234).JPG,6Z,2,Western_Leopard_Toad,0.3542,2658.0,1718.4,3130.7,2138.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (234).JPG,6z-103 (234).JPG,6Z,2,Western_Leopard_Toad,0.2673,4296.7,1484.2,4601.8,2011.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (423).JPG,6z-101 (423).JPG,6Z,2,Western_Leopard_Toad,0.4965,4333.5,1935.7,4605.4,2250.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (128).JPG,6z-104 (128).JPG,6Z,2,Western_Leopard_Toad,0.4606,4254.1,1235.7,4603.8,1853.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (120).JPG,6z-104 (120).JPG,6Z,2,Western_Leopard_Toad,0.4565,4265.2,1250.6,4602.3,1852.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (216).JPG,6z-103 (216).JPG,6Z,2,Western_Leopard_Toad,0.5221,4276.9,1467.3,4602.6,2032.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (685).JPG,6z-100 (685).JPG,6Z,2,Western_Leopard_Toad,0.3522,4421.7,2297.5,4606.3,2457.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (752).JPG,6z-103 (752).JPG,6Z,2,Western_Leopard_Toad,0.8051,4257.0,1375.1,4602.3,1960.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (753).JPG,6z-103 (753).JPG,6Z,2,Western_Leopard_Toad,0.4278,4252.2,1377.4,4600.6,1966.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (492).JPG,6z-103 (492).JPG,6Z,2,Western_Leopard_Toad,0.6967,4303.8,1378.1,4603.4,1946.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (762).JPG,6z-104 (762).JPG,6Z,2,Western_Leopard_Toad,0.2046,4511.8,2144.5,4609.3,2451.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (351).JPG,6z-100 (351).JPG,6Z,2,Western_Leopard_Toad,0.2157,4324.8,1487.2,4601.9,2345.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (357).JPG,6z-100 (357).JPG,6Z,2,Western_Leopard_Toad,0.2245,4360.7,1460.7,4606.5,2165.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (103).JPG,6z-102 (103).JPG,6Z,2,Western_Leopard_Toad,0.2572,4470.9,1524.3,4605.2,1874.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (144).JPG,6z-104 (144).JPG,6Z,2,Western_Leopard_Toad,0.6180,4292.8,1244.4,4603.1,1820.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (126).JPG,6z-104 (126).JPG,6Z,2,Western_Leopard_Toad,0.2750,4313.7,1227.3,4602.1,1840.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (749).JPG,6z-103 (749).JPG,6Z,2,Western_Leopard_Toad,0.2345,4493.4,1972.3,4609.2,2439.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (711).JPG,6z-100 (711).JPG,6Z,2,Western_Leopard_Toad,0.4113,4350.3,1906.5,4606.4,2289.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (711).JPG,6z-100 (711).JPG,6Z,2,Western_Leopard_Toad,0.2427,4332.4,1729.8,4604.8,2291.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (82).JPG,6z-102 (82).JPG,6Z,2,Western_Leopard_Toad,0.3309,4325.2,1889.0,4601.4,2454.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (82).JPG,6z-102 (82).JPG,6Z,2,Western_Leopard_Toad,0.3295,4334.0,2003.8,4602.2,2450.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (82).JPG,6z-102 (82).JPG,6Z,2,Western_Leopard_Toad,0.2487,4429.5,1402.2,4607.3,1876.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (127).JPG,6z-104 (127).JPG,6Z,2,Western_Leopard_Toad,0.2341,4295.5,1216.8,4603.9,1840.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (714).JPG,6z-100 (714).JPG,6Z,2,Western_Leopard_Toad,0.5226,4345.9,1929.5,4606.8,2284.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (714).JPG,6z-100 (714).JPG,6Z,2,Western_Leopard_Toad,0.2854,4304.2,1535.2,4603.5,2282.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (205).JPG,6z-103 (205).JPG,6Z,2,Western_Leopard_Toad,0.5965,4277.9,1474.8,4603.0,2033.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (338).JPG,6z-100 (338).JPG,6Z,2,Western_Leopard_Toad,0.2162,4316.0,1533.2,4601.5,2354.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (69).JPG,6z-102 (69).JPG,6Z,2,Western_Leopard_Toad,0.2990,4343.8,1400.4,4606.8,1880.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (69).JPG,6z-102 (69).JPG,6Z,2,Western_Leopard_Toad,0.2786,4378.0,1783.9,4606.1,2180.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (716).JPG,6z-100 (716).JPG,6Z,2,Western_Leopard_Toad,0.3648,4359.2,1875.7,4606.4,2286.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (716).JPG,6z-100 (716).JPG,6Z,2,Western_Leopard_Toad,0.3644,4340.2,1721.3,4606.1,2289.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (716).JPG,6z-100 (716).JPG,6Z,2,Western_Leopard_Toad,0.3418,4318.4,1523.3,4604.9,2288.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (703).JPG,6z-100 (703).JPG,6Z,2,Western_Leopard_Toad,0.5547,4314.7,1717.9,4604.8,2294.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (232).JPG,6z-103 (232).JPG,6Z,2,Western_Leopard_Toad,0.4657,4285.2,1476.6,4602.0,2016.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (232).JPG,6z-103 (232).JPG,6Z,2,Western_Leopard_Toad,0.3600,2655.1,1707.1,3129.6,2144.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (232).JPG,6z-103 (232).JPG,6Z,2,Western_Leopard_Toad,0.3580,2653.1,1706.0,3130.4,2141.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (106).JPG,6z-104 (106).JPG,6Z,2,Western_Leopard_Toad,0.4063,4266.7,1242.9,4603.9,1861.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (236).JPG,6z-103 (236).JPG,6Z,2,Western_Leopard_Toad,0.3446,4252.7,2244.2,4601.4,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (557).JPG,6z-102 (557).JPG,6Z,2,Western_Leopard_Toad,0.3702,0.9,2041.6,200.0,2451.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (557).JPG,6z-102 (557).JPG,6Z,2,Western_Leopard_Toad,0.2554,312.2,1610.9,1230.7,2212.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (258).JPG,6z-103 (258).JPG,6Z,2,Western_Leopard_Toad,0.5241,4275.3,1472.9,4603.9,2028.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (60).JPG,6z-102 (60).JPG,6Z,2,Western_Leopard_Toad,0.3813,4367.4,1881.7,4603.2,2437.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (352).JPG,6z-100 (352).JPG,6Z,2,Western_Leopard_Toad,0.3095,4320.3,1385.5,4603.9,2366.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (352).JPG,6z-100 (352).JPG,6Z,2,Western_Leopard_Toad,0.2485,4316.3,1453.4,4602.0,2363.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (352).JPG,6z-100 (352).JPG,6Z,2,Western_Leopard_Toad,0.2403,4326.0,1025.8,4601.4,2371.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (228).JPG,6z-103 (228).JPG,6Z,2,Western_Leopard_Toad,0.7411,4290.5,1475.0,4603.1,2022.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (263).JPG,6z-103 (263).JPG,6Z,2,Western_Leopard_Toad,0.5699,4271.4,1469.6,4600.6,2029.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (697).JPG,6z-100 (697).JPG,6Z,2,Western_Leopard_Toad,0.2989,4287.7,1761.5,4604.5,2298.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (229).JPG,6z-103 (229).JPG,6Z,2,Western_Leopard_Toad,0.7852,4280.9,1478.0,4603.7,2018.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (229).JPG,6z-103 (229).JPG,6Z,2,Western_Leopard_Toad,0.2436,2664.5,1703.8,3131.8,2138.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (425).JPG,6z-101 (425).JPG,6Z,2,Western_Leopard_Toad,0.4111,4325.9,1802.7,4605.0,2362.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (202).JPG,6z-103 (202).JPG,6Z,2,Western_Leopard_Toad,0.5504,4276.3,1480.0,4603.1,2034.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (489).JPG,6z-104 (489).JPG,6Z,2,Western_Leopard_Toad,0.5274,4281.5,1262.1,4600.0,1846.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (551).JPG,6z-102 (551).JPG,6Z,2,Western_Leopard_Toad,0.5917,1.0,2008.5,200.6,2451.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (124).JPG,6z-102 (124).JPG,6Z,0,Other_Amphibian,0.2508,2597.1,1427.1,2709.1,1585.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (735).JPG,6z-103 (735).JPG,6Z,2,Western_Leopard_Toad,0.2954,4494.5,1966.5,4609.7,2438.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (333).JPG,6z-100 (333).JPG,6Z,2,Western_Leopard_Toad,0.2606,4321.8,1503.4,4603.1,2358.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (214).JPG,6z-103 (214).JPG,6Z,2,Western_Leopard_Toad,0.6360,4279.4,1471.9,4603.1,2036.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (142).JPG,6z-104 (142).JPG,6Z,2,Western_Leopard_Toad,0.5589,4262.4,1239.9,4602.3,1841.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (764).JPG,6z-103 (764).JPG,6Z,2,Western_Leopard_Toad,0.2131,4245.3,1362.3,4599.4,1955.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (123).JPG,6z-104 (123).JPG,6Z,2,Western_Leopard_Toad,0.7475,4289.4,1252.8,4604.4,1835.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (123).JPG,6z-104 (123).JPG,6Z,0,Other_Amphibian,0.2185,3161.2,1619.0,3331.3,1768.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (105).JPG,6z-104 (105).JPG,6Z,2,Western_Leopard_Toad,0.2857,4261.8,1228.0,4603.1,1865.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (244).JPG,6z-103 (244).JPG,6Z,2,Western_Leopard_Toad,0.5968,4264.4,1471.5,4602.2,2019.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (244).JPG,6z-103 (244).JPG,6Z,2,Western_Leopard_Toad,0.3455,2667.0,1736.0,3139.6,2136.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (493).JPG,6z-104 (493).JPG,6Z,2,Western_Leopard_Toad,0.3303,4282.2,1263.5,4601.8,1847.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (556).JPG,6z-102 (556).JPG,6Z,2,Western_Leopard_Toad,0.4865,1.9,2060.5,205.7,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (556).JPG,6z-102 (556).JPG,6Z,2,Western_Leopard_Toad,0.4699,2.4,2074.2,207.2,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (816).JPG,6z-101 (816).JPG,6Z,2,Western_Leopard_Toad,0.3457,3158.1,2220.4,3399.4,2451.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (115).JPG,6z-104 (115).JPG,6Z,2,Western_Leopard_Toad,0.3766,4270.3,1249.0,4603.9,1856.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (107).JPG,6z-104 (107).JPG,6Z,2,Western_Leopard_Toad,0.2209,4273.4,1243.9,4602.1,1864.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (239).JPG,6z-103 (239).JPG,6Z,2,Western_Leopard_Toad,0.7114,4279.4,1478.2,4602.7,2017.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (239).JPG,6z-103 (239).JPG,6Z,2,Western_Leopard_Toad,0.2285,4248.7,2239.2,4600.1,2452.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (759).JPG,6z-103 (759).JPG,6Z,2,Western_Leopard_Toad,0.4091,4263.9,1365.3,4602.9,1958.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (122).JPG,6z-104 (122).JPG,6Z,2,Western_Leopard_Toad,0.5658,4293.0,1249.6,4603.7,1837.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-101 (812).JPG,6z-101 (812).JPG,6Z,2,Western_Leopard_Toad,0.2018,3152.1,2224.3,3388.7,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (356).JPG,6z-100 (356).JPG,6Z,2,Western_Leopard_Toad,0.4491,4351.1,1872.6,4604.5,2396.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (356).JPG,6z-100 (356).JPG,6Z,2,Western_Leopard_Toad,0.2392,4320.5,1459.0,4599.9,2386.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-102 (89).JPG,6z-102 (89).JPG,6Z,2,Western_Leopard_Toad,0.2345,4484.7,1412.1,4607.8,1840.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (125).JPG,6z-104 (125).JPG,6Z,2,Western_Leopard_Toad,0.4058,4298.0,1249.9,4603.3,1831.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (125).JPG,6z-104 (125).JPG,6Z,0,Other_Amphibian,0.2463,3151.7,1611.7,3331.2,1764.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (146).JPG,6z-104 (146).JPG,6Z,2,Western_Leopard_Toad,0.2395,4287.4,1231.2,4603.9,1833.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (201).JPG,6z-103 (201).JPG,6Z,2,Western_Leopard_Toad,0.6172,4279.8,1474.0,4600.6,2036.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (252).JPG,6z-103 (252).JPG,6Z,2,Western_Leopard_Toad,0.3816,4282.3,1477.6,4598.3,2017.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (252).JPG,6z-103 (252).JPG,6Z,2,Western_Leopard_Toad,0.2393,2666.7,1703.9,3138.3,2132.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (713).JPG,6z-100 (713).JPG,6Z,2,Western_Leopard_Toad,0.4085,4301.8,1609.2,4606.0,2287.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (713).JPG,6z-100 (713).JPG,6Z,2,Western_Leopard_Toad,0.3986,4312.7,1687.7,4606.3,2287.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (713).JPG,6z-100 (713).JPG,6Z,2,Western_Leopard_Toad,0.2814,4343.6,1862.0,4604.5,2285.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (14).JPG,6z-100 (14).JPG,6Z,2,Western_Leopard_Toad,0.6918,4360.8,1853.6,4608.0,2218.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (484).JPG,6z-104 (484).JPG,6Z,2,Western_Leopard_Toad,0.2696,4280.0,1240.7,4599.8,1837.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (731).JPG,6z-103 (731).JPG,6Z,0,Other_Amphibian,0.2270,2143.6,1262.1,2270.3,1381.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (731).JPG,6z-103 (731).JPG,6Z,2,Western_Leopard_Toad,0.2174,4493.6,1992.2,4608.0,2438.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (136).JPG,6z-104 (136).JPG,6Z,2,Western_Leopard_Toad,0.6562,4296.0,1254.7,4604.3,1833.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (710).JPG,6z-100 (710).JPG,6Z,2,Western_Leopard_Toad,0.3858,4328.0,1704.4,4606.7,2287.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (710).JPG,6z-100 (710).JPG,6Z,2,Western_Leopard_Toad,0.3796,4371.3,1917.1,4606.9,2285.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (329).JPG,6z-100 (329).JPG,6Z,2,Western_Leopard_Toad,0.2041,4307.2,1498.2,4602.6,2379.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (757).JPG,6z-103 (757).JPG,6Z,2,Western_Leopard_Toad,0.5045,4263.7,1387.7,4602.3,1958.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (490).JPG,6z-104 (490).JPG,6Z,2,Western_Leopard_Toad,0.5316,4261.3,1254.1,4600.1,1856.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (483).JPG,6z-104 (483).JPG,6Z,2,Western_Leopard_Toad,0.2758,4307.8,1259.6,4599.9,1847.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (220).JPG,6z-103 (220).JPG,6Z,2,Western_Leopard_Toad,0.3142,4268.1,1469.3,4602.5,2025.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (220).JPG,6z-103 (220).JPG,6Z,2,Western_Leopard_Toad,0.2112,4258.8,1463.6,4593.4,2437.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (220).JPG,6z-103 (220).JPG,6Z,2,Western_Leopard_Toad,0.2001,4259.2,2241.1,4599.8,2451.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (238).JPG,6z-103 (238).JPG,6Z,2,Western_Leopard_Toad,0.6288,2654.0,1685.8,3142.0,2136.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (238).JPG,6z-103 (238).JPG,6Z,2,Western_Leopard_Toad,0.3286,4255.3,2216.7,4600.9,2452.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (238).JPG,6z-103 (238).JPG,6Z,2,Western_Leopard_Toad,0.2041,4275.9,1471.6,4600.1,2013.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (702).JPG,6z-100 (702).JPG,6Z,2,Western_Leopard_Toad,0.3337,4300.0,1524.2,4605.3,2296.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (702).JPG,6z-100 (702).JPG,6Z,2,Western_Leopard_Toad,0.2086,4304.0,1458.0,4602.4,2292.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (499).JPG,6z-104 (499).JPG,6Z,2,Western_Leopard_Toad,0.2700,4261.8,1274.1,4600.1,1858.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (762).JPG,6z-103 (762).JPG,6Z,2,Western_Leopard_Toad,0.5475,4266.7,1385.5,4601.1,1960.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (255).JPG,6z-103 (255).JPG,6Z,2,Western_Leopard_Toad,0.5091,4265.2,1443.5,4603.5,2030.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (751).JPG,6z-103 (751).JPG,6Z,2,Western_Leopard_Toad,0.4338,4273.2,1365.5,4605.2,1955.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (225).JPG,6z-103 (225).JPG,6Z,2,Western_Leopard_Toad,0.6661,4266.3,1473.5,4602.0,2027.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (343).JPG,6z-100 (343).JPG,6Z,2,Western_Leopard_Toad,0.2852,4311.1,1501.0,4601.8,2368.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (17).JPG,6z-100 (17).JPG,6Z,2,Western_Leopard_Toad,0.3074,4361.3,1817.0,4606.5,2220.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (712).JPG,6z-100 (712).JPG,6Z,2,Western_Leopard_Toad,0.4262,4320.1,1723.2,4605.2,2295.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-100 (712).JPG,6z-100 (712).JPG,6Z,2,Western_Leopard_Toad,0.3092,4351.0,1868.7,4605.3,2292.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-104 (512).JPG,6z-104 (512).JPG,6Z,2,Western_Leopard_Toad,0.2296,4284.1,1269.8,4602.0,1851.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6Z/6z-103 (734).JPG,6z-103 (734).JPG,6Z,2,Western_Leopard_Toad,0.3009,4267.9,1389.9,4604.2,1963.8
