image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (233).JPG,6r-103 (233).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2017,-0.3,2150.8,80.3,2446.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (208).JPG,6r-103 (208).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.4668,4353.1,2001.8,4606.8,2444.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (208).JPG,6r-103 (208).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2967,-0.2,2155.8,77.6,2445.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (734).JPG,6r-103 (734).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5641,4316.6,1838.2,4602.1,2403.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (212).JPG,6r-103 (212).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2770,4353.4,2000.4,4605.6,2446.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (212).JPG,6r-103 (212).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2222,0.4,2151.1,76.2,2445.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (212).JPG,6r-103 (212).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2216,4361.2,1878.6,4604.0,2445.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (711).JPG,6r-103 (711).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5073,4326.2,1823.0,4602.3,2401.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (711).JPG,6r-103 (711).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2022,3355.5,2210.0,3870.4,2438.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (201).JPG,6r-103 (201).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2889,0.0,2164.3,72.5,2444.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (201).JPG,6r-103 (201).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2515,4378.8,2035.3,4604.7,2435.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (728).JPG,6r-103 (728).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.7938,4322.4,1850.5,4602.9,2402.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (732).JPG,6r-103 (732).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5153,4323.8,1827.8,4601.7,2402.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (716).JPG,6r-103 (716).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.5824,4328.4,1818.6,4602.7,2401.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (228).JPG,6r-103 (228).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3592,4338.3,2013.2,4606.1,2450.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (228).JPG,6r-103 (228).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2599,0.1,2163.2,82.6,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (228).JPG,6r-103 (228).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2449,4359.8,1884.6,4603.8,2449.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (223).JPG,6r-103 (223).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2543,-0.2,2156.6,79.2,2445.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (223).JPG,6r-103 (223).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2494,4335.4,2026.3,4605.3,2450.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (223).JPG,6r-103 (223).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2121,4347.2,1866.9,4604.2,2447.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (217).JPG,6r-103 (217).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2954,4395.4,1992.2,4604.5,2438.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (217).JPG,6r-103 (217).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2647,1.1,2153.6,77.9,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (722).JPG,6r-103 (722).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.6266,4327.6,1818.9,4602.3,2393.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (236).JPG,6r-103 (236).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2868,1.0,2172.6,87.8,2446.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (231).JPG,6r-103 (231).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3479,4335.9,2027.2,4606.0,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (231).JPG,6r-103 (231).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2976,0.0,2151.5,78.3,2446.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (244).JPG,6r-103 (244).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2731,1.0,2175.4,85.3,2447.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (196).JPG,6r-103 (196).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.3994,4373.5,2020.2,4603.8,2440.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/103MEDIA/6r-103 (196).JPG,6r-103 (196).JPG,6R/103MEDIA,2,Western_Leopard_Toad,0.2469,0.8,2155.1,76.4,2444.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (323).JPG,6r-105 (323).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4564,0.3,2078.5,90.4,2421.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (341).JPG,6r-105 (341).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3784,-0.4,2109.2,84.6,2399.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (483).JPG,6r-105 (483).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2155,-0.8,2094.6,72.3,2404.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (266).JPG,6r-105 (266).JPG,6R/105MEDIA,0,Other_Amphibian,0.2279,2696.8,598.2,2854.9,784.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (346).JPG,6r-105 (346).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4105,-1.2,2117.7,80.3,2406.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (383).JPG,6r-105 (383).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2368,-0.1,2102.9,68.4,2423.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (345).JPG,6r-105 (345).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4705,-0.2,2121.2,89.2,2396.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (431).JPG,6r-105 (431).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3763,-0.1,2112.8,77.8,2413.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (351).JPG,6r-105 (351).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2014,-0.8,2125.3,74.7,2398.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (326).JPG,6r-105 (326).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5344,0.0,2075.6,97.3,2418.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (318).JPG,6r-105 (318).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4312,-0.1,2066.9,84.0,2418.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (330).JPG,6r-105 (330).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3999,0.3,2064.6,96.5,2429.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (317).JPG,6r-105 (317).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4719,0.5,2079.6,90.0,2424.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (367).JPG,6r-105 (367).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2446,-0.3,2102.7,76.2,2410.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (332).JPG,6r-105 (332).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3672,-0.5,2048.9,91.5,2403.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (505).JPG,6r-105 (505).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3133,-0.9,2097.8,78.4,2412.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (441).JPG,6r-105 (441).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3265,-0.4,2120.7,75.6,2403.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (711).JPG,6r-105 (711).JPG,6R/105MEDIA,0,Other_Amphibian,0.2237,1631.0,2320.9,1743.3,2440.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (337).JPG,6r-105 (337).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3096,-0.7,2103.8,79.5,2397.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (382).JPG,6r-105 (382).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3329,-0.3,2108.1,76.7,2415.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (744).JPG,6r-105 (744).JPG,6R/105MEDIA,0,Other_Amphibian,0.3056,1621.7,2316.3,1748.7,2434.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (402).JPG,6r-105 (402).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3247,0.2,2118.3,78.2,2414.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (462).JPG,6r-105 (462).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2099,0.3,2096.4,76.9,2407.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (325).JPG,6r-105 (325).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5643,0.0,2074.1,94.4,2421.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (618).JPG,6r-105 (618).JPG,6R/105MEDIA,0,Other_Amphibian,0.2744,1633.7,2316.0,1748.2,2437.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (333).JPG,6r-105 (333).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5433,-1.3,2111.8,87.9,2409.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (385).JPG,6r-105 (385).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2399,0.5,2107.4,80.2,2414.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (456).JPG,6r-105 (456).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2888,0.1,2109.9,73.7,2410.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (353).JPG,6r-105 (353).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3518,-0.8,2128.5,82.2,2413.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (678).JPG,6r-105 (678).JPG,6R/105MEDIA,0,Other_Amphibian,0.2075,1631.4,2318.5,1751.0,2427.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (320).JPG,6r-105 (320).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5502,-0.3,2074.9,90.7,2405.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (329).JPG,6r-105 (329).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4622,0.1,2067.7,90.0,2420.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (352).JPG,6r-105 (352).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3269,-0.9,2130.6,77.7,2406.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (492).JPG,6r-105 (492).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3988,-0.6,2111.7,77.9,2417.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (347).JPG,6r-105 (347).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3663,-0.8,2112.5,82.0,2402.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (344).JPG,6r-105 (344).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4965,0.3,2125.6,89.1,2397.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (356).JPG,6r-105 (356).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2268,-0.4,2114.0,71.9,2405.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (338).JPG,6r-105 (338).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4614,-0.5,2114.2,84.7,2403.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (324).JPG,6r-105 (324).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4181,0.7,2063.3,95.5,2428.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (339).JPG,6r-105 (339).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4437,-0.5,2108.1,84.7,2399.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (358).JPG,6r-105 (358).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3257,-0.6,2115.6,74.4,2405.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (348).JPG,6r-105 (348).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2755,-0.8,2112.0,76.0,2399.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (361).JPG,6r-105 (361).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2027,0.3,2100.2,76.5,2406.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (340).JPG,6r-105 (340).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3330,-0.3,2109.7,77.9,2416.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (331).JPG,6r-105 (331).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4802,-0.2,2088.3,86.4,2430.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (334).JPG,6r-105 (334).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4903,-0.5,2121.6,84.9,2405.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (560).JPG,6r-105 (560).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2828,-0.4,2094.7,81.4,2403.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (328).JPG,6r-105 (328).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5146,-0.5,2079.6,90.8,2404.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (714).JPG,6r-105 (714).JPG,6R/105MEDIA,0,Other_Amphibian,0.2259,1622.8,2317.2,1740.5,2435.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (335).JPG,6r-105 (335).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4426,-0.6,2113.8,82.1,2405.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (389).JPG,6r-105 (389).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2179,-0.1,2104.8,75.2,2411.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (319).JPG,6r-105 (319).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4515,0.3,2065.8,82.5,2423.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (322).JPG,6r-105 (322).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3712,-0.3,2062.3,81.7,2419.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (336).JPG,6r-105 (336).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5257,-0.8,2117.1,84.9,2406.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (343).JPG,6r-105 (343).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3473,-1.0,2115.3,87.5,2401.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (536).JPG,6r-105 (536).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.2387,-0.3,2107.9,80.8,2410.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (342).JPG,6r-105 (342).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.3900,-0.8,2117.7,81.8,2406.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (321).JPG,6r-105 (321).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.4749,0.3,2080.2,85.1,2417.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/105MEDIA/6r-105 (327).JPG,6r-105 (327).JPG,6R/105MEDIA,2,Western_Leopard_Toad,0.5037,0.5,2063.1,88.4,2425.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (445).JPG,6r-104 (445).JPG,6R/104MEDIA,2,Western_Leopard_Toad,0.2276,4355.5,2189.6,4604.2,2449.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (481).JPG,6r-104 (481).JPG,6R/104MEDIA,1,Small_Mammal,0.2700,4019.4,11.4,4601.1,955.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (756).JPG,6r-104 (756).JPG,6R/104MEDIA,1,Small_Mammal,0.2594,3.2,3.8,468.3,971.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (757).JPG,6r-104 (757).JPG,6R/104MEDIA,1,Small_Mammal,0.2012,4.6,1.8,459.3,987.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (782).JPG,6r-104 (782).JPG,6R/104MEDIA,1,Small_Mammal,0.2895,6.3,-3.9,497.7,1028.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (753).JPG,6r-104 (753).JPG,6R/104MEDIA,1,Small_Mammal,0.2602,2.9,5.0,455.4,975.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (755).JPG,6r-104 (755).JPG,6R/104MEDIA,1,Small_Mammal,0.2411,3.1,6.0,475.6,987.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/104MEDIA/6r-104 (479).JPG,6r-104 (479).JPG,6R/104MEDIA,1,Small_Mammal,0.2426,4006.8,12.2,4600.7,956.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (36).JPG,6r-102 (36).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2009,4271.4,1579.6,4599.4,2439.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (466).JPG,6r-102 (466).JPG,6R/102MEDIA,1,Small_Mammal,0.3202,78.4,-89.8,2255.4,2457.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (466).JPG,6r-102 (466).JPG,6R/102MEDIA,1,Small_Mammal,0.2224,68.1,-96.6,2252.2,2464.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (54).JPG,6r-102 (54).JPG,6R/102MEDIA,0,Other_Amphibian,0.2914,834.1,2203.7,974.9,2359.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (40).JPG,6r-102 (40).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2073,4088.2,1691.4,4599.5,2437.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (53).JPG,6r-102 (53).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2709,4365.6,1642.5,4602.8,2433.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (200).JPG,6r-102 (200).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2230,4009.5,2.9,4608.7,255.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (506).JPG,6r-102 (506).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2404,4390.7,2020.3,4606.6,2420.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (581).JPG,6r-102 (581).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2102,3310.1,2275.7,3512.4,2446.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (63).JPG,6r-102 (63).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2211,4455.5,2198.0,4607.9,2452.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (63).JPG,6r-102 (63).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2082,2.1,-0.9,411.2,515.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (42).JPG,6r-102 (42).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3692,4067.6,1539.6,4604.0,2442.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (202).JPG,6r-102 (202).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2920,4455.0,2207.8,4606.0,2455.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (41).JPG,6r-102 (41).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2090,4052.0,1657.8,4597.1,2444.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (38).JPG,6r-102 (38).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2417,4273.4,1697.2,4598.8,2433.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (503).JPG,6r-102 (503).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2466,4403.2,2021.9,4605.6,2415.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (43).JPG,6r-102 (43).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.3019,4058.9,1686.7,4600.7,2448.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (43).JPG,6r-102 (43).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2847,4287.5,1689.3,4601.4,2425.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (51).JPG,6r-102 (51).JPG,6R/102MEDIA,0,Other_Amphibian,0.3016,837.9,2204.4,974.1,2355.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (39).JPG,6r-102 (39).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2703,4071.0,1509.3,4604.7,2448.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (494).JPG,6r-102 (494).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2170,4413.9,1895.4,4608.3,2398.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (66).JPG,6r-102 (66).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2189,4404.7,1705.2,4602.9,2431.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/102MEDIA/6r-102 (198).JPG,6r-102 (198).JPG,6R/102MEDIA,2,Western_Leopard_Toad,0.2578,4502.5,2194.1,4608.6,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (196).JPG,6r-101 (196).JPG,6R/101MEDIA,0,Other_Amphibian,0.3663,1879.0,2292.3,1993.0,2438.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (355).JPG,6r-101 (355).JPG,6R/101MEDIA,0,Other_Amphibian,0.2186,1875.9,2290.6,2007.4,2438.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (355).JPG,6r-101 (355).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2178,2.4,2197.4,83.0,2449.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (79).JPG,6r-101 (79).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.2814,0.6,2195.6,76.4,2444.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (315).JPG,6r-101 (315).JPG,6R/101MEDIA,0,Other_Amphibian,0.3789,1878.9,2290.6,1997.2,2439.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (235).JPG,6r-101 (235).JPG,6R/101MEDIA,0,Other_Amphibian,0.2453,1876.8,2293.0,2002.8,2439.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (100).JPG,6r-101 (100).JPG,6R/101MEDIA,0,Other_Amphibian,0.2215,1878.2,2292.8,2009.5,2437.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (88).JPG,6r-101 (88).JPG,6R/101MEDIA,2,Western_Leopard_Toad,0.3049,1.4,2194.0,83.8,2444.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/6R/101MEDIA/6r-101 (179).JPG,6r-101 (179).JPG,6R/101MEDIA,0,Other_Amphibian,0.3136,1877.9,2292.0,1994.2,2438.2
