image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (87).JPG,3z-102 (87).JPG,3Z,0,Other_Amphibian,0.2016,885.8,1884.4,974.6,2012.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (272).JPG,3z-100 (272).JPG,3Z,2,Western_Leopard_Toad,0.7463,2740.1,5.7,3286.1,318.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (191).JPG,3z-100 (191).JPG,3Z,2,Western_Leopard_Toad,0.3667,2741.1,5.2,3261.0,325.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (155).JPG,3z-100 (155).JPG,3Z,2,Western_Leopard_Toad,0.8063,2739.1,5.6,3267.7,317.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (231).JPG,3z-100 (231).JPG,3Z,2,Western_Leopard_Toad,0.5641,2742.7,5.4,3270.8,322.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (36).JPG,3z-100 (36).JPG,3Z,2,Western_Leopard_Toad,0.3463,2743.0,4.1,3252.1,322.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (271).JPG,3z-100 (271).JPG,3Z,2,Western_Leopard_Toad,0.5800,2740.2,5.4,3262.0,319.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (855).JPG,3z-100 (855).JPG,3Z,0,Other_Amphibian,0.6850,256.7,1543.2,446.3,1885.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (115).JPG,3z-100 (115).JPG,3Z,2,Western_Leopard_Toad,0.3564,2742.0,4.9,3260.1,324.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (115).JPG,3z-100 (115).JPG,3Z,2,Western_Leopard_Toad,0.2766,2385.2,255.4,2674.9,509.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (229).JPG,3z-100 (229).JPG,3Z,2,Western_Leopard_Toad,0.5091,2737.6,4.6,3270.4,323.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (123).JPG,3z-100 (123).JPG,3Z,2,Western_Leopard_Toad,0.5514,2730.2,4.9,3268.0,322.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (123).JPG,3z-100 (123).JPG,3Z,2,Western_Leopard_Toad,0.2444,2383.9,254.2,2677.8,513.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (236).JPG,3z-100 (236).JPG,3Z,2,Western_Leopard_Toad,0.4039,2743.6,5.5,3266.5,318.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (236).JPG,3z-100 (236).JPG,3Z,2,Western_Leopard_Toad,0.2774,2384.2,253.1,2671.9,514.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (145).JPG,3z-100 (145).JPG,3Z,2,Western_Leopard_Toad,0.4318,2746.6,6.0,3272.7,321.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (33).JPG,3z-102 (33).JPG,3Z,2,Western_Leopard_Toad,0.4035,1587.4,715.0,2212.1,1303.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (923).JPG,3z-100 (923).JPG,3Z,0,Other_Amphibian,0.5904,3439.2,1082.0,3660.9,1394.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (143).JPG,3z-100 (143).JPG,3Z,2,Western_Leopard_Toad,0.6455,2736.6,5.5,3268.6,322.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (844).JPG,3z-100 (844).JPG,3Z,0,Other_Amphibian,0.5257,2042.6,1957.5,2143.6,2134.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (844).JPG,3z-100 (844).JPG,3Z,0,Other_Amphibian,0.3606,1997.7,1949.3,2150.0,2221.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (126).JPG,3z-100 (126).JPG,3Z,2,Western_Leopard_Toad,0.5486,2733.5,5.4,3264.0,319.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (126).JPG,3z-100 (126).JPG,3Z,2,Western_Leopard_Toad,0.2243,2386.9,257.7,2673.9,499.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (189).JPG,3z-100 (189).JPG,3Z,2,Western_Leopard_Toad,0.2745,2742.9,4.8,3263.8,320.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (854).JPG,3z-100 (854).JPG,3Z,0,Other_Amphibian,0.6052,378.0,1492.5,551.2,1843.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (35).JPG,3z-102 (35).JPG,3Z,2,Western_Leopard_Toad,0.2123,1623.8,2077.6,2288.1,2447.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (61).JPG,3z-100 (61).JPG,3Z,2,Western_Leopard_Toad,0.7864,2732.1,5.7,3268.9,321.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (84).JPG,3z-100 (84).JPG,3Z,2,Western_Leopard_Toad,0.6303,2734.2,5.0,3268.7,320.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (84).JPG,3z-100 (84).JPG,3Z,2,Western_Leopard_Toad,0.2905,2381.5,257.7,2675.5,500.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (105).JPG,3z-100 (105).JPG,3Z,2,Western_Leopard_Toad,0.4330,2740.1,4.9,3259.1,319.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (261).JPG,3z-100 (261).JPG,3Z,2,Western_Leopard_Toad,0.5815,2739.7,5.3,3269.9,319.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-102 (40).JPG,3z-102 (40).JPG,3Z,0,Other_Amphibian,0.2331,1991.8,1018.7,2088.6,1177.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (264).JPG,3z-100 (264).JPG,3Z,2,Western_Leopard_Toad,0.4007,2742.2,5.2,3257.6,320.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (916).JPG,3z-100 (916).JPG,3Z,0,Other_Amphibian,0.7814,3044.4,1054.1,3346.0,1326.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (39).JPG,3z-100 (39).JPG,3Z,2,Western_Leopard_Toad,0.3738,2741.8,5.2,3252.5,321.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (96).JPG,3z-100 (96).JPG,3Z,2,Western_Leopard_Toad,0.3648,2749.7,5.6,3258.6,318.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (96).JPG,3z-100 (96).JPG,3Z,2,Western_Leopard_Toad,0.2523,2382.3,255.0,2674.1,502.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (130).JPG,3z-100 (130).JPG,3Z,2,Western_Leopard_Toad,0.3660,2744.5,4.8,3258.8,320.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (54).JPG,3z-100 (54).JPG,3Z,2,Western_Leopard_Toad,0.4792,2741.1,5.2,3264.3,319.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (139).JPG,3z-100 (139).JPG,3Z,2,Western_Leopard_Toad,0.6876,2740.7,5.8,3266.4,319.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (251).JPG,3z-100 (251).JPG,3Z,2,Western_Leopard_Toad,0.6632,2741.7,5.3,3264.0,323.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (132).JPG,3z-100 (132).JPG,3Z,2,Western_Leopard_Toad,0.5488,2743.5,5.2,3264.6,321.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (163).JPG,3z-100 (163).JPG,3Z,2,Western_Leopard_Toad,0.5409,2739.8,4.8,3272.0,326.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (8).JPG,3z-100 (8).JPG,3Z,2,Western_Leopard_Toad,0.3570,2741.0,3.9,3250.2,320.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (94).JPG,3z-100 (94).JPG,3Z,2,Western_Leopard_Toad,0.6028,2740.9,5.5,3260.6,322.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (222).JPG,3z-100 (222).JPG,3Z,2,Western_Leopard_Toad,0.3518,2746.7,4.2,3260.3,325.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (60).JPG,3z-100 (60).JPG,3Z,2,Western_Leopard_Toad,0.5530,2737.6,4.7,3271.1,320.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (137).JPG,3z-100 (137).JPG,3Z,2,Western_Leopard_Toad,0.5022,2744.3,5.3,3280.9,322.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (137).JPG,3z-100 (137).JPG,3Z,2,Western_Leopard_Toad,0.2754,2388.1,254.2,2671.7,507.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (255).JPG,3z-100 (255).JPG,3Z,2,Western_Leopard_Toad,0.6118,2738.4,5.5,3269.3,318.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (255).JPG,3z-100 (255).JPG,3Z,2,Western_Leopard_Toad,0.2548,2386.9,255.3,2671.0,509.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (258).JPG,3z-100 (258).JPG,3Z,2,Western_Leopard_Toad,0.2986,2742.0,4.8,3259.0,321.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (102).JPG,3z-100 (102).JPG,3Z,2,Western_Leopard_Toad,0.3635,2383.4,257.0,2677.3,504.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (102).JPG,3z-100 (102).JPG,3Z,2,Western_Leopard_Toad,0.3244,2739.2,4.0,3262.1,318.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (250).JPG,3z-100 (250).JPG,3Z,2,Western_Leopard_Toad,0.6697,2738.3,4.9,3272.1,321.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (250).JPG,3z-100 (250).JPG,3Z,2,Western_Leopard_Toad,0.3074,2383.0,249.2,2682.9,510.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (225).JPG,3z-100 (225).JPG,3Z,2,Western_Leopard_Toad,0.6422,2738.8,5.2,3274.7,324.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (225).JPG,3z-100 (225).JPG,3Z,2,Western_Leopard_Toad,0.3502,2385.6,252.3,2678.0,512.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-101 (255).JPG,3z-101 (255).JPG,3Z,0,Other_Amphibian,0.2553,1896.2,2099.2,2014.8,2240.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (40).JPG,3z-100 (40).JPG,3Z,2,Western_Leopard_Toad,0.3504,2744.8,5.2,3263.6,317.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (73).JPG,3z-100 (73).JPG,3Z,2,Western_Leopard_Toad,0.7823,2735.7,5.7,3274.7,320.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (73).JPG,3z-100 (73).JPG,3Z,2,Western_Leopard_Toad,0.2009,2384.2,259.2,2682.0,508.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (37).JPG,3z-100 (37).JPG,3Z,2,Western_Leopard_Toad,0.6138,2738.1,4.4,3264.5,321.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (179).JPG,3z-100 (179).JPG,3Z,2,Western_Leopard_Toad,0.6837,2742.0,5.5,3277.5,321.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (962).JPG,3z-100 (962).JPG,3Z,0,Other_Amphibian,0.3286,2883.9,1361.0,2996.2,1540.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (230).JPG,3z-100 (230).JPG,3Z,2,Western_Leopard_Toad,0.5512,2733.5,5.2,3266.7,320.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (232).JPG,3z-100 (232).JPG,3Z,2,Western_Leopard_Toad,0.6213,2739.3,5.8,3264.9,322.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/3Z/3z-100 (129).JPG,3z-100 (129).JPG,3Z,2,Western_Leopard_Toad,0.2890,2742.1,4.7,3248.1,319.7
