image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (210).JPG,5r-102 (210).JPG,5R,0,Other_Amphibian,0.3570,3031.5,1727.0,3163.1,1876.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (856).JPG,5r-102 (856).JPG,5R,0,Other_Amphibian,0.5624,1960.3,1765.2,2132.1,1937.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (856).JPG,5r-102 (856).JPG,5R,0,Other_Amphibian,0.3740,1960.6,1770.8,2129.9,1943.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (509).JPG,5r-102 (509).JPG,5R,0,Other_Amphibian,0.2036,2050.2,1707.9,2142.4,1858.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (318).JPG,5r-101 (318).JPG,5R,2,Western_Leopard_Toad,0.7508,1888.8,2094.1,2174.0,2451.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (959).JPG,5r-102 (959).JPG,5R,0,Other_Amphibian,0.2105,2012.6,1764.5,2135.4,1900.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (864).JPG,5r-102 (864).JPG,5R,0,Other_Amphibian,0.5296,1968.0,1774.5,2126.3,1941.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (864).JPG,5r-102 (864).JPG,5R,0,Other_Amphibian,0.3786,1968.3,1775.9,2128.2,1942.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (828).JPG,5r-102 (828).JPG,5R,0,Other_Amphibian,0.5358,1953.6,1765.9,2135.5,1941.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (150).JPG,5r-102 (150).JPG,5R,0,Other_Amphibian,0.4100,3031.8,1727.5,3166.0,1876.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (214).JPG,5r-102 (214).JPG,5R,0,Other_Amphibian,0.4689,3030.7,1724.7,3164.7,1875.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (214).JPG,5r-102 (214).JPG,5R,0,Other_Amphibian,0.2125,3037.1,1737.2,3171.9,1886.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (129).JPG,5r-102 (129).JPG,5R,2,Western_Leopard_Toad,0.2997,4186.5,1239.0,4598.7,1861.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (862).JPG,5r-102 (862).JPG,5R,0,Other_Amphibian,0.5727,1960.5,1772.6,2124.2,1941.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (862).JPG,5r-102 (862).JPG,5R,0,Other_Amphibian,0.4734,1962.4,1773.5,2127.7,1941.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (531).JPG,5r-104 (531).JPG,5R,0,Other_Amphibian,0.6125,1943.6,1526.8,2148.4,1665.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (937).JPG,5r-102 (937).JPG,5R,0,Other_Amphibian,0.2008,2003.8,1774.9,2131.9,1899.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (881).JPG,5r-102 (881).JPG,5R,0,Other_Amphibian,0.4910,1963.7,1773.5,2120.2,1945.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (881).JPG,5r-102 (881).JPG,5R,0,Other_Amphibian,0.3541,1964.1,1774.3,2122.0,1946.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (591).JPG,5r-101 (591).JPG,5R,2,Western_Leopard_Toad,0.2590,4495.9,1363.3,4607.2,1682.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (591).JPG,5r-101 (591).JPG,5R,2,Western_Leopard_Toad,0.2094,4500.1,1325.9,4606.5,1682.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (315).JPG,5r-101 (315).JPG,5R,2,Western_Leopard_Toad,0.5688,2135.8,1847.5,2376.2,2053.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (356).JPG,5r-104 (356).JPG,5R,2,Western_Leopard_Toad,0.3103,4094.3,1178.9,4604.1,1944.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (650).JPG,5r-101 (650).JPG,5R,2,Western_Leopard_Toad,0.4246,439.7,1966.3,1019.5,2391.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (650).JPG,5r-101 (650).JPG,5R,2,Western_Leopard_Toad,0.3333,441.1,1947.8,1318.6,2390.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (651).JPG,5r-101 (651).JPG,5R,2,Western_Leopard_Toad,0.7327,430.1,1979.4,1026.9,2394.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (662).JPG,5r-101 (662).JPG,5R,2,Western_Leopard_Toad,0.6946,407.1,1947.5,1326.5,2391.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (381).JPG,5r-104 (381).JPG,5R,2,Western_Leopard_Toad,0.2368,4478.3,1200.3,4606.2,1797.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (380).JPG,5r-104 (380).JPG,5R,2,Western_Leopard_Toad,0.2105,4484.7,1248.1,4604.5,1692.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (526).JPG,5r-101 (526).JPG,5R,2,Western_Leopard_Toad,0.2032,4492.1,1356.3,4608.1,1690.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (850).JPG,5r-102 (850).JPG,5R,0,Other_Amphibian,0.2613,1957.0,1774.1,2125.8,1942.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (850).JPG,5r-102 (850).JPG,5R,0,Other_Amphibian,0.2022,1957.2,1775.8,2127.6,1944.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (899).JPG,5r-102 (899).JPG,5R,0,Other_Amphibian,0.4550,1998.8,1775.4,2128.0,1932.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (313).JPG,5r-101 (313).JPG,5R,0,Other_Amphibian,0.6483,2376.4,1708.9,2632.3,1938.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (172).JPG,5r-102 (172).JPG,5R,0,Other_Amphibian,0.2877,3035.5,1727.9,3162.8,1878.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (126).JPG,5r-102 (126).JPG,5R,2,Western_Leopard_Toad,0.2706,4183.2,1254.9,4598.8,1859.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (126).JPG,5r-102 (126).JPG,5R,2,Western_Leopard_Toad,0.2302,92.1,1827.7,609.4,2449.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (656).JPG,5r-101 (656).JPG,5R,2,Western_Leopard_Toad,0.8200,437.4,1951.9,1042.7,2388.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (667).JPG,5r-101 (667).JPG,5R,2,Western_Leopard_Toad,0.2778,405.9,1933.3,1303.9,2406.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (211).JPG,5r-102 (211).JPG,5R,0,Other_Amphibian,0.4141,3032.3,1725.1,3166.3,1876.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (853).JPG,5r-102 (853).JPG,5R,0,Other_Amphibian,0.2769,1958.0,1769.7,2124.3,1940.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (853).JPG,5r-102 (853).JPG,5R,0,Other_Amphibian,0.2420,1961.8,1772.2,2130.1,1944.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (98).JPG,5r-102 (98).JPG,5R,2,Western_Leopard_Toad,0.2318,4192.6,1333.3,4597.5,1856.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (98).JPG,5r-102 (98).JPG,5R,2,Western_Leopard_Toad,0.2217,4195.8,1332.3,4600.7,1858.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (98).JPG,5r-102 (98).JPG,5R,1,Small_Mammal,0.2204,4291.9,4.1,4607.8,487.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (539).JPG,5r-101 (539).JPG,5R,2,Western_Leopard_Toad,0.2018,4464.0,1334.9,4608.4,1738.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (382).JPG,5r-104 (382).JPG,5R,2,Western_Leopard_Toad,0.2008,4476.8,1195.8,4606.2,1757.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (162).JPG,5r-102 (162).JPG,5R,0,Other_Amphibian,0.3720,3031.5,1725.4,3163.3,1874.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (835).JPG,5r-102 (835).JPG,5R,0,Other_Amphibian,0.4642,1958.7,1764.8,2132.4,1939.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (835).JPG,5r-102 (835).JPG,5R,0,Other_Amphibian,0.3186,1956.8,1770.5,2128.9,1944.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-105 (303).JPG,5r-105 (303).JPG,5R,0,Other_Amphibian,0.8432,2748.6,1547.6,2997.2,1830.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (871).JPG,5r-102 (871).JPG,5R,0,Other_Amphibian,0.3370,1973.6,1768.5,2122.2,1934.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (168).JPG,5r-102 (168).JPG,5R,0,Other_Amphibian,0.5166,3033.5,1724.2,3166.2,1874.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (709).JPG,5r-104 (709).JPG,5R,2,Western_Leopard_Toad,0.2266,4480.9,1289.3,4607.7,1724.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (153).JPG,5r-102 (153).JPG,5R,0,Other_Amphibian,0.3226,3034.6,1727.9,3166.7,1877.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (895).JPG,5r-102 (895).JPG,5R,0,Other_Amphibian,0.3003,1981.5,1775.4,2123.8,1946.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (146).JPG,5r-102 (146).JPG,5R,0,Other_Amphibian,0.4243,3034.5,1726.3,3169.5,1876.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (890).JPG,5r-102 (890).JPG,5R,0,Other_Amphibian,0.2678,1997.0,1773.3,2124.5,1934.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (928).JPG,5r-101 (928).JPG,5R,2,Western_Leopard_Toad,0.3073,4221.1,2036.9,4602.9,2450.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (383).JPG,5r-104 (383).JPG,5R,2,Western_Leopard_Toad,0.2703,4466.6,1265.3,4605.5,1723.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (879).JPG,5r-102 (879).JPG,5R,0,Other_Amphibian,0.3654,1974.8,1778.0,2122.1,1939.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (879).JPG,5r-102 (879).JPG,5R,0,Other_Amphibian,0.2009,1971.4,1779.2,2121.5,1941.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (758).JPG,5r-101 (758).JPG,5R,2,Western_Leopard_Toad,0.2424,4485.8,1255.8,4607.8,1566.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (597).JPG,5r-101 (597).JPG,5R,2,Western_Leopard_Toad,0.2167,4491.1,1271.9,4607.3,1683.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (897).JPG,5r-102 (897).JPG,5R,0,Other_Amphibian,0.2658,1988.6,1769.7,2124.8,1940.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (757).JPG,5r-101 (757).JPG,5R,0,Other_Amphibian,0.2805,1197.5,1858.5,1357.6,2080.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (867).JPG,5r-102 (867).JPG,5R,0,Other_Amphibian,0.2491,1966.6,1776.4,2118.1,1942.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (108).JPG,5r-102 (108).JPG,5R,1,Small_Mammal,0.2088,4267.3,5.0,4608.1,481.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (372).JPG,5r-104 (372).JPG,5R,2,Western_Leopard_Toad,0.3128,4476.6,1276.4,4607.5,1805.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (372).JPG,5r-104 (372).JPG,5R,2,Western_Leopard_Toad,0.2173,4476.2,1248.7,4605.3,1779.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (831).JPG,5r-102 (831).JPG,5R,0,Other_Amphibian,0.6773,1956.8,1764.1,2135.6,1938.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (138).JPG,5r-102 (138).JPG,5R,0,Other_Amphibian,0.3792,3032.5,1725.9,3167.6,1876.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (169).JPG,5r-102 (169).JPG,5R,0,Other_Amphibian,0.4773,3033.3,1725.4,3167.1,1875.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (628).JPG,5r-101 (628).JPG,5R,0,Other_Amphibian,0.3327,2872.2,2099.1,2942.1,2212.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (628).JPG,5r-101 (628).JPG,5R,0,Other_Amphibian,0.2101,2867.8,2095.0,2950.9,2216.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (868).JPG,5r-102 (868).JPG,5R,0,Other_Amphibian,0.3829,1956.5,1776.5,2120.4,1940.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (868).JPG,5r-102 (868).JPG,5R,0,Other_Amphibian,0.3619,1961.8,1776.3,2124.9,1941.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (819).JPG,5r-102 (819).JPG,5R,2,Western_Leopard_Toad,0.2609,4210.8,2001.6,4602.3,2452.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (819).JPG,5r-102 (819).JPG,5R,2,Western_Leopard_Toad,0.2110,4217.9,1926.0,4597.5,2453.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (216).JPG,5r-102 (216).JPG,5R,0,Other_Amphibian,0.3740,3033.3,1727.4,3163.8,1876.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (216).JPG,5r-102 (216).JPG,5R,0,Other_Amphibian,0.2719,3034.8,1731.4,3168.6,1880.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (473).JPG,5r-102 (473).JPG,5R,2,Western_Leopard_Toad,0.2519,1870.5,2280.5,2168.5,2450.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (830).JPG,5r-102 (830).JPG,5R,0,Other_Amphibian,0.7417,1955.4,1762.0,2138.2,1937.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (354).JPG,5r-104 (354).JPG,5R,2,Western_Leopard_Toad,0.2977,4110.2,1305.1,4602.1,1935.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (873).JPG,5r-101 (873).JPG,5R,2,Western_Leopard_Toad,0.2652,4305.6,1213.6,4608.4,1727.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (137).JPG,5r-102 (137).JPG,5R,0,Other_Amphibian,0.3631,3033.9,1725.2,3164.1,1877.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (760).JPG,5r-101 (760).JPG,5R,2,Western_Leopard_Toad,0.3303,4484.2,1218.9,4607.7,1590.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (158).JPG,5r-102 (158).JPG,5R,0,Other_Amphibian,0.3411,3034.1,1726.3,3164.8,1876.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (834).JPG,5r-102 (834).JPG,5R,0,Other_Amphibian,0.7472,1959.9,1767.1,2138.3,1937.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (661).JPG,5r-101 (661).JPG,5R,2,Western_Leopard_Toad,0.7893,416.3,1890.8,1331.3,2385.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (163).JPG,5r-102 (163).JPG,5R,0,Other_Amphibian,0.4276,3032.3,1726.5,3165.5,1874.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (155).JPG,5r-102 (155).JPG,5R,0,Other_Amphibian,0.5102,3033.7,1723.9,3167.9,1874.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (264).JPG,5r-102 (264).JPG,5R,0,Other_Amphibian,0.3109,3034.8,1728.1,3165.8,1878.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (666).JPG,5r-101 (666).JPG,5R,2,Western_Leopard_Toad,0.8306,423.4,1963.0,1332.9,2387.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (666).JPG,5r-101 (666).JPG,5R,0,Other_Amphibian,0.5324,3554.9,1742.8,3677.2,1885.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (884).JPG,5r-102 (884).JPG,5R,0,Other_Amphibian,0.2059,1982.6,1773.7,2116.9,1940.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (355).JPG,5r-104 (355).JPG,5R,2,Western_Leopard_Toad,0.3662,4110.5,1287.6,4602.4,1943.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (610).JPG,5r-102 (610).JPG,5R,0,Other_Amphibian,0.2069,2041.9,1701.6,2139.2,1854.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (114).JPG,5r-102 (114).JPG,5R,1,Small_Mammal,0.2126,4275.3,4.2,4608.2,505.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (877).JPG,5r-102 (877).JPG,5R,0,Other_Amphibian,0.4102,1976.4,1777.9,2124.4,1941.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (877).JPG,5r-102 (877).JPG,5R,0,Other_Amphibian,0.2530,1974.5,1779.4,2123.5,1943.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (96).JPG,5r-102 (96).JPG,5R,0,Other_Amphibian,0.2642,3885.2,1684.9,3968.9,1778.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (827).JPG,5r-102 (827).JPG,5R,0,Other_Amphibian,0.5918,1954.9,1759.6,2137.7,1942.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (353).JPG,5r-104 (353).JPG,5R,2,Western_Leopard_Toad,0.2054,4110.5,1222.2,4603.9,1942.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (882).JPG,5r-102 (882).JPG,5R,0,Other_Amphibian,0.4499,1979.5,1774.2,2127.0,1940.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (882).JPG,5r-102 (882).JPG,5R,0,Other_Amphibian,0.2140,1977.1,1778.2,2126.9,1944.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (314).JPG,5r-101 (314).JPG,5R,0,Other_Amphibian,0.7786,2222.7,1793.5,2507.9,2053.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (464).JPG,5r-102 (464).JPG,5R,2,Western_Leopard_Toad,0.2658,2130.7,1976.7,2781.3,2453.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (833).JPG,5r-102 (833).JPG,5R,0,Other_Amphibian,0.6104,1952.4,1766.1,2134.0,1941.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (833).JPG,5r-102 (833).JPG,5R,0,Other_Amphibian,0.3844,1951.4,1769.3,2133.2,1943.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (969).JPG,5r-102 (969).JPG,5R,0,Other_Amphibian,0.4226,2003.6,1765.8,2135.3,1906.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (175).JPG,5r-102 (175).JPG,5R,0,Other_Amphibian,0.5133,3031.8,1725.2,3165.4,1874.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (711).JPG,5r-101 (711).JPG,5R,0,Other_Amphibian,0.2477,1132.4,1864.5,1315.7,2065.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (141).JPG,5r-102 (141).JPG,5R,0,Other_Amphibian,0.4121,3037.9,1727.6,3168.6,1875.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (532).JPG,5r-104 (532).JPG,5R,0,Other_Amphibian,0.2001,1926.2,1534.2,2116.3,1744.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (548).JPG,5r-101 (548).JPG,5R,2,Western_Leopard_Toad,0.2063,4490.4,1357.1,4606.7,1686.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (852).JPG,5r-102 (852).JPG,5R,0,Other_Amphibian,0.5938,1958.1,1765.0,2132.5,1937.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (852).JPG,5r-102 (852).JPG,5R,0,Other_Amphibian,0.4672,1962.6,1768.9,2134.5,1941.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (846).JPG,5r-102 (846).JPG,5R,0,Other_Amphibian,0.6485,1961.6,1765.3,2132.8,1936.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (846).JPG,5r-102 (846).JPG,5R,0,Other_Amphibian,0.4329,1965.0,1769.5,2133.9,1941.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (900).JPG,5r-102 (900).JPG,5R,0,Other_Amphibian,0.3812,1983.7,1768.6,2129.8,1935.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (900).JPG,5r-102 (900).JPG,5R,0,Other_Amphibian,0.2153,1980.8,1772.9,2127.2,1940.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (655).JPG,5r-101 (655).JPG,5R,2,Western_Leopard_Toad,0.7369,427.4,1980.2,1015.9,2386.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (807).JPG,5r-102 (807).JPG,5R,2,Western_Leopard_Toad,0.2409,4208.4,2026.4,4604.4,2453.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (892).JPG,5r-102 (892).JPG,5R,0,Other_Amphibian,0.3675,1978.3,1771.4,2121.5,1949.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (165).JPG,5r-102 (165).JPG,5R,0,Other_Amphibian,0.4072,3034.3,1725.1,3163.9,1874.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (878).JPG,5r-102 (878).JPG,5R,0,Other_Amphibian,0.5100,1965.3,1771.7,2122.9,1946.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (878).JPG,5r-102 (878).JPG,5R,0,Other_Amphibian,0.4422,1961.5,1773.0,2120.2,1946.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (863).JPG,5r-104 (863).JPG,5R,0,Other_Amphibian,0.2322,4256.7,181.2,4376.1,337.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (883).JPG,5r-102 (883).JPG,5R,0,Other_Amphibian,0.3375,1982.0,1771.4,2121.3,1939.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (467).JPG,5r-102 (467).JPG,5R,2,Western_Leopard_Toad,0.2200,1864.4,2278.4,2163.5,2450.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (874).JPG,5r-102 (874).JPG,5R,0,Other_Amphibian,0.4462,1965.0,1764.9,2122.8,1940.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (874).JPG,5r-102 (874).JPG,5R,0,Other_Amphibian,0.2701,1965.4,1767.9,2125.0,1944.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (759).JPG,5r-101 (759).JPG,5R,2,Western_Leopard_Toad,0.2262,4482.7,1240.9,4607.1,1588.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (991).JPG,5r-102 (991).JPG,5R,0,Other_Amphibian,0.2336,2014.7,1770.4,2136.1,1907.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (199).JPG,5r-102 (199).JPG,5R,0,Other_Amphibian,0.4520,3032.2,1725.5,3166.1,1875.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (199).JPG,5r-102 (199).JPG,5R,0,Other_Amphibian,0.3338,3033.8,1729.8,3170.4,1879.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (861).JPG,5r-102 (861).JPG,5R,0,Other_Amphibian,0.2832,1960.9,1775.2,2122.0,1941.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (861).JPG,5r-102 (861).JPG,5R,0,Other_Amphibian,0.2009,1960.4,1777.1,2126.2,1942.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (837).JPG,5r-102 (837).JPG,5R,0,Other_Amphibian,0.6565,1953.3,1768.6,2133.1,1939.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (837).JPG,5r-102 (837).JPG,5R,0,Other_Amphibian,0.5891,1953.5,1768.9,2131.1,1940.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (893).JPG,5r-102 (893).JPG,5R,0,Other_Amphibian,0.2785,1994.4,1768.9,2129.1,1940.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (360).JPG,5r-104 (360).JPG,5R,2,Western_Leopard_Toad,0.2948,4116.7,1348.5,4605.6,1944.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-104 (533).JPG,5r-104 (533).JPG,5R,0,Other_Amphibian,0.2015,1908.9,1514.5,2125.9,1756.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (130).JPG,5r-102 (130).JPG,5R,2,Western_Leopard_Toad,0.3226,118.5,1844.0,614.2,2449.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (130).JPG,5r-102 (130).JPG,5R,2,Western_Leopard_Toad,0.2094,0.3,1344.9,255.9,2174.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-102 (170).JPG,5r-102 (170).JPG,5R,0,Other_Amphibian,0.4565,3033.1,1725.9,3165.7,1875.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5R/5r-101 (316).JPG,5r-101 (316).JPG,5R,0,Other_Amphibian,0.2519,2078.3,1913.4,2298.8,2135.6
