image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0203,3381.7,1705.1,4110.2,2440.8
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0012.JPG,DSCF0012.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0140,1159.8,2290.0,1372.9,2444.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0061.JPG,DSCF0061.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3773,2731.6,1632.4,2895.2,1822.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2184,2734.1,1632.7,2897.2,1820.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0038.JPG,DSCF0038.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0127,3390.3,1745.9,4100.0,2436.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0077.JPG,DSCF0077.JPG,4Z/100MEDIA,0,Other_Amphibian,0.5665,2731.1,1630.8,2896.4,1822.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0051.JPG,DSCF0051.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3664,2733.2,1632.2,2896.4,1821.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0067.JPG,DSCF0067.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3874,2732.1,1632.1,2895.6,1822.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,0,Other_Amphibian,0.1337,2733.6,1634.5,2897.6,1822.7
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0033.JPG,DSCF0033.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0174,3391.3,1782.9,4099.0,2432.0
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0007.JPG,DSCF0007.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1116,3383.4,1724.5,4112.8,2441.2
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,0,Other_Amphibian,0.2141,2733.1,1633.1,2898.1,1822.6
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0044.JPG,DSCF0044.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0554,3393.2,1853.1,4090.5,2459.4
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0026.JPG,DSCF0026.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.1256,3385.5,1711.4,4092.7,2438.1
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/100MEDIA,0,Other_Amphibian,0.3829,2732.1,1632.2,2894.5,1820.5
/srv/shared_leopard_toad/2024/26.09.2024/4Z/100MEDIA/DSCF0060.JPG,DSCF0060.JPG,4Z/100MEDIA,2,Western_Leopard_Toad,0.0108,3342.4,1816.5,4100.4,2456.1
